scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY80","principal",30,448,16072474,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812224985102649,0.245488188772028,TRUE,0.794850807011525,0.235286423773546,TRUE,-0.205149192988475,-0.017374178091124,1800,1800,4,6,0.906661135574753,0.895437428811821,0.0246242196534989,0.0504046942959078,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,449,16072475,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04651106705428,0.0223491547113358,FALSE,1.01358195596903,0.0223186237974418,TRUE,0.0135819559690289,-0.0329291110852463,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,449,16072475,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06131607048614,0.0254427829509686,FALSE,1.02334332557702,0.0241724822966734,TRUE,0.0233433255770215,-0.0379727449091141,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,449,16072475,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25708181880963,0.389447949299523,TRUE,1.02183830073176,0.27052129287744,TRUE,0.021838300731758,-0.235243518077869,1800,1800,4,6,0.461130144824402,0.613144771091102,0.017217293139001,0.0127339132769138,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,450,16072476,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01674804494681,0.0213102679027203,TRUE,1.00085931521066,0.0200420458587945,TRUE,0.000859315210663736,-0.0158887297361507,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,450,16072476,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01901369191993,0.0234303277140324,TRUE,0.99952864449691,0.0215167331571717,TRUE,-0.000471355503089743,-0.0194850474230224,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,450,16072476,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968494562025996,0.160798309965988,TRUE,0.977852964168466,0.15786783170027,TRUE,-0.0221470358315339,0.00935840214247008,1800,1800,4,6,0.384091686685884,0.541323904727339,0.299314186957269,0.523397044823291,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,451,16072477,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08523608721857,0.0209062173517091,FALSE,1.053917663091,0.0216334867805563,FALSE,0.0539176630909977,-0.0313184241275706,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,451,16072477,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11220410887058,0.0222878720307792,FALSE,1.07304556144325,0.0221390022399037,FALSE,0.0730455614432466,-0.0391585474273333,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,451,16072477,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01810076373315,0.116641148247407,TRUE,1.03364051609491,0.118371175692654,TRUE,0.0336405160949114,0.0155397523617657,1800,1800,4,6,0.635128598949262,0.757475143590038,0.356820578744556,0.523788957583493,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,452,16072478,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04005579921956,0.0197171276527129,FALSE,1.0022409585817,0.0191856512541587,TRUE,0.00224095858169626,-0.0378148406378591,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,452,16072478,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05544310278616,0.0228771998792824,FALSE,1.01016489875407,0.0218195295188636,TRUE,0.0101648987540663,-0.0452782040320943,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,452,16072478,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888566421689868,0.209984776167785,TRUE,0.862638517055551,0.195668066936555,TRUE,-0.137361482944449,-0.0259279046343165,1800,1800,4,6,0.0988425814499991,0.147969198103346,0.00419185760868,0.0216927893506716,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,453,16072479,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01882754086833,0.0184350545509987,TRUE,0.973573158621844,0.0184898535992527,TRUE,-0.0264268413781563,-0.0452543822464906,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,453,16072479,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01966259737221,0.020383985809917,TRUE,0.974263767402139,0.0199933126340345,TRUE,-0.0257362325978607,-0.0453988299700692,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,453,16072479,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899187585654268,0.134021729892133,TRUE,0.822685324523221,0.14277091873037,TRUE,-0.177314675476779,-0.0765022611310465,1800,1800,4,6,0.923220333574134,0.833151158026473,0.46511999178155,0.247182194150117,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,454,16072480,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03334442240099,0.0217943900305106,TRUE,0.997120525101399,0.0221918595648799,TRUE,-0.00287947489860063,-0.0362238972995917,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,454,16072480,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04201866834155,0.0247024121576222,TRUE,1.00452814684256,0.0247899515102695,TRUE,0.00452814684256042,-0.0374905214989894,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,454,16072480,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914318524425185,0.135843697340721,TRUE,0.835086375530194,0.134072907966299,TRUE,-0.164913624469806,-0.0792321488949913,1800,1800,4,6,0.208310640268777,0.0537294183622786,0.0484022164989271,0.0948937041278536,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,455,16072481,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02705535400515,0.0208810935162558,TRUE,0.996033006607735,0.0195216409157265,TRUE,-0.00396699339226492,-0.0310223473974119,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,455,16072481,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03459211555015,0.0249262690200365,TRUE,0.998802236189949,0.0229571402532246,TRUE,-0.00119776381005132,-0.0357898793602047,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,455,16072481,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0528061612648,0.246273995993476,TRUE,0.956576518965672,0.215851560805799,TRUE,-0.0434234810343278,-0.096229642299125,1800,1800,4,6,0.0216667517010611,0.0197923181235572,0.089279485610402,0.289212914217249,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,456,16072482,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06118345228384,0.0266410854214228,FALSE,1.02683481162303,0.0254953048512743,TRUE,0.0268348116230324,-0.0343486406608116,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,456,16072482,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07071784019714,0.0301509659073828,FALSE,1.03248421437599,0.0280525329328063,TRUE,0.0324842143759927,-0.0382336258211495,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,456,16072482,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0478470197303,0.117975481108314,TRUE,1.05703350915884,0.107693931681411,TRUE,0.0570335091588372,0.00918648942854206,1800,1800,4,6,0.856508430859012,0.568006756680184,0.0228391333398855,0.0921484829977291,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,457,16072483,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0327760450324,0.0217887710875644,TRUE,1.00192730794031,0.0210882057696778,TRUE,0.00192730794031415,-0.0308487370920809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,457,16072483,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04228158372964,0.0235587414048337,TRUE,1.00777126887234,0.0221093819346015,TRUE,0.00777126887234347,-0.0345103148573001,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,457,16072483,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01706806887007,0.109752670735246,TRUE,0.999049694223956,0.10810948264655,TRUE,-0.000950305776044491,-0.0180183746461164,1800,1800,4,6,0.986750392212925,0.902556055741103,0.542299192009425,0.648099894354168,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,458,16072484,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04740900852154,0.0226566610958,FALSE,1.0056483520936,0.021874705971757,TRUE,0.00564835209360104,-0.0417606564279385,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,458,16072484,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04846534891305,0.0259569881464617,TRUE,1.00336162235032,0.0243001337397015,TRUE,0.00336162235032145,-0.0451037265627297,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,458,16072484,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909402236053949,0.1484628220544,TRUE,0.903887693573093,0.146032929965848,TRUE,-0.0961123064269073,-0.00551454248085659,1800,1800,4,6,0.342787727534616,0.341367875829492,0.648595916566997,0.585753622257985,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,459,16072485,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03220585267411,0.0197768429919803,TRUE,0.988844442190938,0.0195710203069731,TRUE,-0.011155557809062,-0.0433614104831707,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,459,16072485,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05401851567146,0.0223388867348752,FALSE,1.00643043327319,0.0220785102681984,TRUE,0.00643043327319481,-0.0475880823982642,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,459,16072485,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05033660000816,0.107483639077967,TRUE,0.940769145720056,0.101710206938398,TRUE,-0.059230854279944,-0.1095674542881,1800,1800,4,6,0.0934994956922756,0.0821805702863296,0.834345600629835,0.70924195323691,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,460,16072486,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08469482682544,0.019936449141261,FALSE,1.04707063769058,0.0198327790839235,FALSE,0.0470706376905825,-0.0376241891348574,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,460,16072486,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10315957200185,0.0219830419637244,FALSE,1.06134302236686,0.0216446308840298,FALSE,0.0613430223668643,-0.04181654963499,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,460,16072486,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00024921914946,0.0962872655711923,TRUE,1.00018015171966,0.0971363975151269,TRUE,0.000180151719659793,-0.0000690674297956218,1800,1800,4,6,0.414873514404804,0.43343773718525,0.430519487834009,0.53461565416974,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,461,16072487,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0304581992149,0.0219637397521887,TRUE,0.999378204394601,0.0208587596755038,TRUE,-0.000621795605398545,-0.0310799948203012,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,461,16072487,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04789994139403,0.025888705591743,TRUE,1.01087789446451,0.0236614351898532,TRUE,0.0108778944645112,-0.0370220469295171,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,461,16072487,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10494290370498,0.192415841526017,TRUE,1.082134427657,0.195417102132292,TRUE,0.0821344276569955,-0.0228084760479794,1800,1800,4,6,0.13498336361262,0.216607106249663,0.845864950619942,0.926582916899833,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,462,16072488,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.039428588001,0.0196955893238454,FALSE,0.994113232392879,0.018565414071338,TRUE,-0.00588676760712104,-0.0453153556081249,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,462,16072488,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04373563912623,0.0207265362588056,FALSE,0.998015740090747,0.019947387071066,TRUE,-0.00198425990925322,-0.0457198990354812,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,462,16072488,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978155589320266,0.146169675546472,TRUE,0.975991674277925,0.128536579638801,TRUE,-0.0240083257220751,-0.00216391504234148,1800,1800,4,6,0.945677424267684,0.925632347635078,0.45626023710074,0.672679604772495,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,463,16072489,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03862973212129,0.0217559425670795,TRUE,0.996667378797697,0.022201169165531,TRUE,-0.00333262120230349,-0.0419623533235962,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,463,16072489,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04452039648992,0.0228775396804502,TRUE,1.00293785175384,0.0239325397254202,TRUE,0.00293785175384387,-0.041582544736076,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,463,16072489,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02448756305918,0.122947245496432,TRUE,0.958362625415496,0.122763564522626,TRUE,-0.0416373745845043,-0.0661249376436804,1800,1800,4,6,0.930653028034447,0.742543126171538,0.727675231966112,0.912944719367592,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,464,16072490,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02921674091854,0.0197535915900292,TRUE,0.990894200953181,0.0213930068773805,TRUE,-0.0091057990468193,-0.0383225399653553,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,464,16072490,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0379636049403,0.0210350342714044,TRUE,0.994631709544251,0.0229605434023218,TRUE,-0.00536829045574916,-0.0433318953960503,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,464,16072490,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946358394801049,0.0896170306575511,TRUE,0.948180171200324,0.0887906593012722,TRUE,-0.0518198287996761,0.00182177639927461,1800,1800,4,6,0.861451374967558,0.852744263039393,0.698440509550868,0.826627154873369,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,465,16072491,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06297487320937,0.0202085894856173,FALSE,1.0403771576425,0.0199942429325071,FALSE,0.0403771576424974,-0.022597715566872,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,465,16072491,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07456996933769,0.0238555357193964,FALSE,1.04979432873491,0.0231439521777552,FALSE,0.0497943287349085,-0.0247756406027799,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,465,16072491,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13785261104951,0.197055893665633,TRUE,1.1038416571752,0.181903355080792,TRUE,0.103841657175197,-0.034010953874313,1800,1800,4,6,0.997386195576614,0.874311749741019,0.0522306096049199,0.0382363307505504,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,466,16072492,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0512543027799,0.0221413687182534,FALSE,1.02593846158817,0.0217013155145515,TRUE,0.0259384615881748,-0.0253158411917245,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,466,16072492,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06669098093601,0.0254395127007435,FALSE,1.04005040601713,0.0260327971254542,TRUE,0.0400504060171309,-0.0266405749188767,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,466,16072492,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05242572310938,0.104548859080738,TRUE,1.0211603397718,0.0957921469707309,TRUE,0.0211603397717977,-0.0312653833375831,1800,1800,4,6,0.731892591995824,0.746926371845849,0.11172273942261,0.158038726604593,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,467,16072493,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03026378627937,0.0217267399015704,TRUE,1.00075621733918,0.0212605164765726,TRUE,0.000756217339184406,-0.029507568940186,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,467,16072493,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03616914480652,0.023321549263215,TRUE,0.999504041723053,0.0227160564933177,TRUE,-0.000495958276946928,-0.0366651030834636,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,467,16072493,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07247195843218,0.11685346137778,TRUE,1.05105656419777,0.110076618283126,TRUE,0.0510565641977714,-0.0214153942344111,1800,1800,4,6,0.319710961920117,0.352262871130147,0.809480382949677,0.766694942073105,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,468,16072494,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0372117211905,0.0221942505369081,TRUE,1.01922685183237,0.0221598276359451,TRUE,0.0192268518323682,-0.0179848693581302,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,468,16072494,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04280988314053,0.0257445251412665,TRUE,1.02559204093764,0.0250102242114258,TRUE,0.025592040937636,-0.0172178422028972,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,468,16072494,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.835732144203723,0.316325912316828,TRUE,0.82451062918707,0.282466737303603,TRUE,-0.17548937081293,-0.011221515016653,1800,1800,4,6,0.449054185304178,0.451238382118208,0.486046908791665,0.677013988931348,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,469,16072495,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03447132075361,0.0221964205829819,TRUE,1.01264441625573,0.0215375671690325,TRUE,0.0126444162557338,-0.0218269044978723,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,469,16072495,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03802218876114,0.023868499796607,TRUE,1.01708473806461,0.0229767618246294,TRUE,0.0170847380646144,-0.0209374506965294,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,469,16072495,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.905647908495788,0.178835306070786,TRUE,0.879337493919136,0.177021952884087,TRUE,-0.120662506080864,-0.0263104145766523,1800,1800,4,6,0.242745967110346,0.227613979767051,0.36402837257185,0.342664447458725,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,470,16072496,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05853004731865,0.0198553814239548,FALSE,1.01699293447974,0.019925243403928,TRUE,0.0169929344797386,-0.0415371128389117,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,470,16072496,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07582662418702,0.0223504008903474,FALSE,1.0277712096716,0.0214560183187054,TRUE,0.0277712096715976,-0.0480554145154197,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,470,16072496,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00777693310997,0.150831579211855,TRUE,0.945166681832547,0.131545319473974,TRUE,-0.0548333181674525,-0.0626102512774205,1800,1800,4,6,0.038479492159505,0.0929795869528511,0.394838730087018,0.760916623582372,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,471,16072497,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02728835874555,0.024702106052399,TRUE,0.994993400198433,0.0233322987114712,TRUE,-0.00500659980156692,-0.0322949585471135,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,471,16072497,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04373336659346,0.0239822267067428,TRUE,1.00772736427315,0.022917049760875,TRUE,0.00772736427315035,-0.0360060023203084,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,471,16072497,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.617364001409748,0.349094935581979,TRUE,0.684208520606933,0.288490853732887,TRUE,-0.315791479393067,0.0668445191971849,1800,1800,4,6,0.889772646056063,0.523385298266689,0.610975884179565,0.510588546490414,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,472,16072498,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04684496960836,0.0225412465059964,FALSE,1.01528997809893,0.0210545089795884,TRUE,0.0152899780989264,-0.03155499150943,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,472,16072498,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03442834013515,0.0255202242177853,TRUE,0.995803798958446,0.0229195210147683,TRUE,-0.0041962010415536,-0.0386245411767027,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,472,16072498,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18855006967967,0.268598615569013,TRUE,1.14880835339071,0.264395124949614,TRUE,0.14880835339071,-0.0397417162889635,1800,1800,4,6,0.851507588419857,0.927849491587429,0.85037963788085,0.944510062629654,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,473,16072499,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0411938216822,0.0229243960982514,TRUE,0.998906329371086,0.0240905479792071,TRUE,-0.00109367062891363,-0.0422874923111153,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,473,16072499,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04786985306783,0.0265559525096778,TRUE,1.00899659299975,0.027836051381709,TRUE,0.00899659299974753,-0.038873260068083,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,473,16072499,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931439712400261,0.206822221022198,TRUE,0.892960814386024,0.196776532352853,TRUE,-0.107039185613976,-0.0384788980142365,1800,1800,4,6,0.400642983205995,0.346831008310455,0.832835957447089,0.868963572634611,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,474,16072500,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02198516716291,0.0224499708558876,TRUE,1.00392207801148,0.0217659472022205,TRUE,0.00392207801147726,-0.0180630891514337,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,474,16072500,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0534657661257,0.0240079645423596,FALSE,1.03000603904314,0.0238675541629391,TRUE,0.0300060390431391,-0.0234597270825649,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,474,16072500,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06932433627808,0.163950920180289,TRUE,0.947549749706178,0.164425732911072,TRUE,-0.052450250293822,-0.121774586571904,1800,1800,4,6,0.305027979986033,0.640109731056041,0.25571988462331,0.0162870236668209,"","ok",NA,NA
