scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY80","principal",27,218,15772244,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05984021548823,0.0230840869684767,FALSE,1.01979053512959,0.0226911158482159,TRUE,0.0197905351295888,-0.0400496803586388,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,218,15772244,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08692878677252,0.0263273532137849,FALSE,1.04034437580088,0.0241249016435149,TRUE,0.0403443758008812,-0.0465844109716374,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,218,15772244,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.830528377732027,0.308088583127313,TRUE,0.825204824670319,0.269832215954739,TRUE,-0.174795175329681,-0.00532355306170818,1300,1300,4,6,0.381848653411249,0.232980967538605,0.140360230948369,0.253179697084224,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,219,15772245,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03717450660872,0.0280620643978068,TRUE,1.01071892308197,0.0270917332991773,TRUE,0.0107189230819742,-0.026455583526747,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,219,15772245,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06376276561104,0.0313245914367076,FALSE,1.03724449636428,0.030926760689333,TRUE,0.037244496364278,-0.0265182692467638,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,219,15772245,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85485477958662,0.320303683775432,TRUE,0.779024665770934,0.269032567796897,TRUE,-0.220975334229066,-0.0758301138156863,1300,1300,4,6,0.42717114878495,0.505813058702977,0.095366724043664,0.43822153703715,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,220,15772246,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02879477368233,0.0241522148424017,TRUE,0.997464859085316,0.022601582029124,TRUE,-0.00253514091468399,-0.0313299145970104,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,220,15772246,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05569209025263,0.0290112546147761,TRUE,1.01760395909452,0.0263654921840519,TRUE,0.017603959094521,-0.0380881311581049,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,220,15772246,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.562697095292774,0.551970228584193,TRUE,0.897916937349047,0.276466103998869,TRUE,-0.102083062650953,0.335219842056272,1300,1300,4,6,0.842151612258185,0.761084451789942,0.12105947996931,0.185446344805282,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,221,15772247,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05065973251677,0.0259982307741617,TRUE,1.02120121881137,0.0246335009065771,TRUE,0.0212012188113728,-0.0294585137053922,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,221,15772247,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07085526016715,0.0294176358625913,FALSE,1.03832215178119,0.0289121930196473,TRUE,0.0383221517811925,-0.0325331083859548,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,221,15772247,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31571577823829,0.163183025744949,TRUE,1.29113142016289,0.158322079894403,TRUE,0.291131420162889,-0.0245843580754053,1300,1300,4,6,0.120839203939512,0.160000351039536,0.612086589627146,0.53624190319472,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,222,15772248,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01067018629785,0.0258049111459146,TRUE,0.973386533754446,0.0242390250143123,TRUE,-0.0266134662455544,-0.0372836525434042,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,222,15772248,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04203880291641,0.0284710945537068,TRUE,1.01211432228955,0.0273964896537222,TRUE,0.0121143222895497,-0.0299244806268559,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,222,15772248,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.474617624856108,0.472448566741864,TRUE,0.461708947431448,0.354433982707624,TRUE,-0.538291052568552,-0.0129086774246592,1300,1300,4,6,0.313184015854478,0.314404224844126,0.990387223303437,0.998203036885427,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,223,15772249,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02065739571913,0.0255520004220127,TRUE,0.973646769072143,0.0249663334837289,TRUE,-0.0263532309278567,-0.047010626646987,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,223,15772249,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03685766520134,0.0327224449653948,TRUE,0.984916780691649,0.0319973749758916,TRUE,-0.0150832193083514,-0.0519408845096878,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,223,15772249,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17531883538264,0.743212892189803,TRUE,1.2211844634478,0.778168095357439,TRUE,0.221184463447802,0.045865628065163,1300,1300,4,6,0.210788826846979,0.466218127564795,0.369750200869106,0.652480843211532,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,224,15772250,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0185481410061,0.0266082904543855,TRUE,0.989413760379737,0.0256573716030499,TRUE,-0.0105862396202633,-0.029134380626365,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,224,15772250,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03416234848873,0.0306823213386829,TRUE,1.00013744877554,0.0293297757056521,TRUE,0.000137448775542115,-0.0340248997131887,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,224,15772250,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43938381279788,0.488698333075584,TRUE,1.4261656291779,0.493036184111605,TRUE,0.426165629177895,-0.0132181836199889,1300,1300,4,6,0.643024182350942,0.668334398025475,0.204117331383343,0.322893905373971,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,225,15772251,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02351064815531,0.0280320950496693,TRUE,0.993727211881519,0.0277544443981941,TRUE,-0.00627278811848131,-0.0297834362737924,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,225,15772251,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06013017482832,0.0307556792035441,TRUE,1.02884134039629,0.0289880738896997,TRUE,0.0288413403962866,-0.0312888344320377,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,225,15772251,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.729549749276563,0.841611482202027,TRUE,0.691013772693874,0.411226601497066,TRUE,-0.308986227306126,-0.0385359765826887,1300,1300,4,6,0.997339908536238,0.997837174249561,0.318335401733933,0.527633851697656,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,226,15772252,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03128724693281,0.0243737686796431,TRUE,1.00343715492119,0.0240765036250391,TRUE,0.00343715492118535,-0.027850092011626,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,226,15772252,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03793736057012,0.0268529338112764,TRUE,0.99981052035446,0.0254430984685328,TRUE,-0.000189479645540502,-0.0381268402156646,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,226,15772252,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913911696414031,0.163211087535026,TRUE,0.812255112814271,0.160293114034887,TRUE,-0.187744887185729,-0.10165658359976,1300,1300,4,6,0.171361992187416,0.287305813400309,0.139325338422492,0.224158623366016,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,227,15772253,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998655620873813,0.0266159026358694,TRUE,0.966948871094788,0.0257106880222457,TRUE,-0.0330511289052117,-0.0317067497790248,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,227,15772253,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02589444419251,0.0291286044810615,TRUE,0.986740279170639,0.0263561945708634,TRUE,-0.0132597208293614,-0.0391541650218685,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,227,15772253,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14941243740204,0.330708011288871,TRUE,0.938434444825817,0.181105883589056,TRUE,-0.0615655551741829,-0.210977992576223,1300,1300,4,6,0.437800232426844,0.234649298750178,0.937051283431168,0.325215890313268,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,228,15772254,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04254651759123,0.0282031913775088,TRUE,1.01534287997767,0.0272516719561285,TRUE,0.0153428799776723,-0.0272036376135583,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,228,15772254,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07207069258477,0.0300671785356057,FALSE,1.03789519140549,0.0287739572508456,TRUE,0.0378951914054908,-0.0341755011792837,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,228,15772254,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1549677050119,0.0960491576723664,TRUE,1.1213176820113,0.0917723800110694,TRUE,0.121317682011305,-0.0336500230005945,1300,1300,4,6,0.652819831612989,0.655752622998706,0.0545416123723041,0.0551013671681794,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,229,15772255,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01844734190382,0.0244900178262143,TRUE,0.992777479300359,0.0243878085056176,TRUE,-0.00722252069964147,-0.0256698626034659,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,229,15772255,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06248209501712,0.0296857625168441,FALSE,1.02815327585386,0.0274529636889496,TRUE,0.0281532758538643,-0.0343288191632567,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,229,15772255,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26234823273373,0.189123183581269,TRUE,1.2567170584689,0.178306744759328,TRUE,0.256717058468904,-0.00563117426482718,1300,1300,4,6,0.0750457420309981,0.0795333999601031,0.837227143768964,0.894085360108774,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,230,15772256,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02803588390594,0.0274783644249994,TRUE,0.992701877269938,0.0260445281648341,TRUE,-0.00729812273006181,-0.0353340066360025,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,230,15772256,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05031925803924,0.0331837153179715,TRUE,1.00883467834708,0.0306224824161459,TRUE,0.00883467834708362,-0.0414845796921561,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,230,15772256,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952924475916107,0.18418569201288,TRUE,0.92625819056374,0.181688414710295,TRUE,-0.0737418094362602,-0.0266662853523669,1300,1300,4,6,0.119386821548772,0.115837199741624,0.572606342287986,0.575188294299983,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,231,15772257,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04254048556379,0.0278058577979642,TRUE,0.997109326350476,0.0271971435552612,TRUE,-0.00289067364952367,-0.0454311592133175,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,231,15772257,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0621325490005,0.033828896929005,TRUE,1.0139155706978,0.0326754242199884,TRUE,0.0139155706978,-0.0482169783027047,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,231,15772257,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983465599652814,0.173633347447548,TRUE,0.941862328974029,0.160064882822278,TRUE,-0.0581376710259708,-0.0416032706787843,1300,1300,4,6,0.335242927462349,0.304435560500314,0.809645338543063,0.942839859662564,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,232,15772258,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05054057818619,0.024338888211504,FALSE,1.02198796887452,0.0255039425347304,TRUE,0.021987968874521,-0.0285526093116695,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,232,15772258,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08372019993972,0.0267796530605047,FALSE,1.05418119815597,0.0276067384940306,FALSE,0.0541811981559666,-0.029539001783754,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,232,15772258,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.439731418197428,0.632330391027128,TRUE,0.436753340631175,0.602199955151005,TRUE,-0.563246659368825,-0.00297807756625362,1300,1300,4,6,0.898218130208192,0.911408672902695,0.705423534424843,0.851508025253983,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,233,15772259,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06420112271912,0.0273659331248719,FALSE,1.04141647033126,0.0262792589633616,TRUE,0.0414164703312567,-0.0227846523878676,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,233,15772259,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0831231423858,0.0304520230060053,FALSE,1.05527373652777,0.0295785783126696,TRUE,0.0552737365277678,-0.0278494058580367,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,233,15772259,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36795705273483,0.38769542817352,TRUE,1.19556330747365,0.296084399022625,TRUE,0.195563307473653,-0.172393745261175,1300,1300,4,6,0.0569982279636192,0.136244079033439,0.676454601154837,0.198381989758635,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,234,15772260,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04000497922956,0.0274481842631509,TRUE,1.00644065999531,0.0275603609250016,TRUE,0.00644065999530663,-0.0335643192342558,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,234,15772260,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05371980336074,0.0322911981047915,TRUE,1.01658719343914,0.0315597131100246,TRUE,0.016587193439136,-0.0371326099216034,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,234,15772260,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04765021092408,0.125060499151886,TRUE,1.03454731673801,0.121037839081192,TRUE,0.0345473167380117,-0.0131028941860671,1300,1300,4,6,0.82202053487628,0.654733131784338,0.0519588169755799,0.0956472308739779,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,235,15772261,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03520724785115,0.0228227206419796,TRUE,0.994698441060611,0.0249871234364108,TRUE,-0.00530155893938888,-0.0405088067905438,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,235,15772261,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06799245727829,0.0241337662927,FALSE,1.02053627069155,0.0259086951186525,TRUE,0.0205362706915539,-0.0474561865867367,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,235,15772261,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955602607327041,0.293448408554258,TRUE,0.993999811755642,0.278060906195105,TRUE,-0.00600018824435755,0.038397204428602,1300,1300,4,6,0.0479241946000571,0.0378918243997755,0.301015280132612,0.542199026115766,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,236,15772262,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02785430554209,0.0233696358222893,TRUE,0.992251810168422,0.0238259185021377,TRUE,-0.00774818983157755,-0.0356024953736668,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,236,15772262,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06401565138546,0.028430395842275,FALSE,1.02610476719593,0.0280996830625212,TRUE,0.0261047671959267,-0.0379108841895321,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,236,15772262,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43944410604006,0.468017619068091,TRUE,1.28576340733192,0.373284058474936,TRUE,0.285763407331923,-0.153680698708136,1300,1300,4,6,0.601217036468154,0.390923968341815,0.257513417115783,0.349467055631916,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,237,15772263,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02945391058388,0.0254034504868424,TRUE,1.00731048272044,0.0251895400543782,TRUE,0.00731048272043822,-0.0221434278634456,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,237,15772263,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05405427176202,0.03120492335218,TRUE,1.0282176871584,0.0298250054444893,TRUE,0.0282176871584019,-0.0258365846036175,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,237,15772263,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14013080904825,0.243809591421105,TRUE,1.08638306289728,0.208763779647501,TRUE,0.086383062897279,-0.0537477461509679,1300,1300,4,6,0.412340412086785,0.422856396904107,0.871969174785052,0.937900335606465,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,238,15772264,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975063533546812,0.0272113907558731,TRUE,0.956105493333816,0.0261567115698929,TRUE,-0.0438945066661836,-0.0189580402129957,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,238,15772264,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996110610924074,0.0300924556098552,TRUE,0.980766820420012,0.02844608894932,TRUE,-0.0192331795799878,-0.0153437905040619,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,238,15772264,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963242057871727,0.145042534570331,TRUE,0.955302473237273,0.134631133094226,TRUE,-0.0446975267627271,-0.00793958463445399,1300,1300,4,6,0.703705003126055,0.717470331606224,0.747229121725665,0.861763321411184,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,239,15772265,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04990003461475,0.0243150125327589,FALSE,1.01676132259028,0.0240944086631503,TRUE,0.0167613225902794,-0.0331387120244713,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,239,15772265,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08735602108631,0.0278345473293809,FALSE,1.0438729934819,0.0270854182446722,TRUE,0.0438729934818973,-0.0434830276044162,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,239,15772265,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915334974073598,0.138840456552653,TRUE,0.913418716695999,0.138090006275015,TRUE,-0.0865812833040006,-0.00191625737759826,1300,1300,4,6,0.926890911034593,0.937964090955483,0.237334983424191,0.349430053158759,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,240,15772266,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00345644450938,0.024197047648289,TRUE,0.975277763517652,0.0242438857588883,TRUE,-0.0247222364823478,-0.0281786809917319,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,240,15772266,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04021443016723,0.0323942765082301,TRUE,1.00720018916553,0.0316138243441578,TRUE,0.00720018916553378,-0.0330142410016958,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,240,15772266,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11254750453016,0.166826836183944,TRUE,1.0652783004563,0.158611655932943,TRUE,0.0652783004563022,-0.0472692040738538,1300,1300,4,6,0.413287875155279,0.279371487012256,0.415248397577962,0.427298101066725,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,241,15772267,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00611241028266,0.0268305710022535,TRUE,0.96487796667839,0.0278529774562594,TRUE,-0.0351220333216097,-0.041234443604273,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,241,15772267,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01019376319053,0.0309298801071888,TRUE,0.963815701932124,0.032452739910662,TRUE,-0.0361842980678759,-0.0463780612584053,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,241,15772267,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36460523268288,0.483271266835972,TRUE,1.3408726769451,0.48739754869721,TRUE,0.340872676945098,-0.0237325557377839,1300,1300,4,6,0.947494517989109,0.997571971894594,0.855535437077812,0.73565722584641,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,242,15772268,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02952663076217,0.0273443942451355,TRUE,0.990612733187077,0.0268098820605214,TRUE,-0.00938726681292301,-0.0389138975750901,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,242,15772268,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04613348048165,0.0314447937318032,TRUE,1.00555521551943,0.030548692803528,TRUE,0.00555521551943405,-0.040578264962214,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,242,15772268,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34889080697175,0.219817373214486,TRUE,1.28726197429317,0.183184421476305,TRUE,0.28726197429317,-0.0616288326785786,1300,1300,4,6,0.860169917986207,0.863787198398613,0.56419548183004,0.492486244657202,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,243,15772269,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03083256740237,0.0223651523603579,TRUE,1.00337439276712,0.021670894180805,TRUE,0.00337439276712281,-0.0274581746352423,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,243,15772269,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06923807912288,0.0273105386709187,FALSE,1.04248492056212,0.0267329233674307,TRUE,0.0424849205621165,-0.026753158560765,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,243,15772269,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.46723234344774,0.505843089119451,TRUE,1.43695430144462,0.448983217434291,TRUE,0.436954301444619,-0.030278042003123,1300,1300,4,6,0.871733292968448,0.79519522235727,0.613843450297893,0.358434497527927,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,244,15772270,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01871337196449,0.0219541602612638,TRUE,0.977526395465557,0.0222349450491604,TRUE,-0.0224736045344434,-0.0411869764989321,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
