scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ200","stress",64,387,19472413,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.855376983609776,0.140215951183138,TRUE,0.845980257327401,0.151459263542118,TRUE,-0.154019742672599,-0.00939672628237453,1800,1800,4,6,0.75076138404469,0.819873676238704,0.997077176011875,0.97334559146022,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,388,19472414,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0648015876732,0.0193398172921564,FALSE,1.03189889668033,0.0195055462132481,TRUE,0.0318988966803266,-0.0329026909928685,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,388,19472414,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07635209538732,0.0214754781363609,FALSE,1.04361648155795,0.0220609994083714,FALSE,0.043616481557949,-0.0327356138293737,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,388,19472414,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19807558800967,0.11227008034847,TRUE,1.17314452158592,0.105589001737896,TRUE,0.173144521585916,-0.0249310664237505,1800,1800,4,6,0.757520501745562,0.96933769740929,0.429806549136511,0.167855741201573,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,389,19472415,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03590525340874,0.0217514141645458,TRUE,0.988448999181305,0.0211728717623727,TRUE,-0.0115510008186951,-0.0474562542274372,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,389,19472415,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04252162985248,0.0250922915091243,TRUE,0.993276044423816,0.0246860468437401,TRUE,-0.00672395557618444,-0.049245585428666,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,389,19472415,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01445905692073,0.108929053277461,TRUE,1.01136224078772,0.0988616893524155,TRUE,0.011362240787721,-0.00309681613301116,1800,1800,4,6,0.521211537637081,0.470833139923294,0.696544526372544,0.914580893058847,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,390,19472416,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03207451166397,0.0193642311656906,TRUE,1.00122881317445,0.0202537726977338,TRUE,0.00122881317444556,-0.0308456984895265,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,390,19472416,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03703713197212,0.0229252754847983,TRUE,1.00478598513396,0.0242242072758194,TRUE,0.00478598513395734,-0.0322511468381592,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,390,19472416,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.926921902689559,0.0804580864365174,TRUE,0.941032674982245,0.0786566872219958,TRUE,-0.0589673250177554,0.0141107722926854,1800,1800,4,6,0.535365164398807,0.839381699593586,0.996376874337829,0.955399897724544,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,391,19472417,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05596954514162,0.0203516683106567,FALSE,1.0143913634332,0.0203422947622137,TRUE,0.0143913634331985,-0.0415781817084182,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,391,19472417,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06327734884765,0.0241564531612577,FALSE,1.01495826220823,0.024507237471463,TRUE,0.0149582622082263,-0.0483190866394243,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,391,19472417,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.898554519082722,0.0994079253316919,TRUE,0.918370094721827,0.0909889323333378,TRUE,-0.081629905278173,0.0198155756391047,1800,1800,4,6,0.252491156039506,0.382788030515896,0.976921073855395,0.737456502958131,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,392,19472418,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09089140604942,0.0218927719524754,FALSE,1.0528371561222,0.0224228599018804,FALSE,0.0528371561222003,-0.0380542499272243,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,392,19472418,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10146630335855,0.024228542983457,FALSE,1.05900992899519,0.024846516660849,FALSE,0.0590099289951853,-0.0424563743633597,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,392,19472418,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.966085778819687,0.107173048547431,TRUE,1.00599460640667,0.0995609120093762,TRUE,0.00599460640666671,0.03990882758698,1800,1800,4,6,0.125966731134337,0.107296976489721,0.218699403650714,0.0997771149320172,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,393,19472419,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06862420880287,0.0213943555332399,FALSE,1.04498565357309,0.0214968614348191,FALSE,0.0449856535730855,-0.0236385552297831,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,393,19472419,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06171309987976,0.0224661513188957,FALSE,1.03787561709383,0.0226187288907663,TRUE,0.0378756170938348,-0.0238374827859227,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,393,19472419,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13044960695058,0.100147252205946,TRUE,1.11303015470926,0.100449108187677,TRUE,0.113030154709264,-0.0174194522413154,1800,1800,4,6,0.715846004013423,0.926985993965249,0.348920116536438,0.406226565887807,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,394,19472420,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02722888805774,0.0209381635337561,TRUE,0.991951666851234,0.0207195959140546,TRUE,-0.00804833314876585,-0.0352772212065055,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,394,19472420,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02787749337725,0.0223730470540792,TRUE,0.990863174380403,0.0224841263681097,TRUE,-0.00913682561959739,-0.0370143189968437,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,394,19472420,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0129296837162,0.0969996714802411,TRUE,1.00601197838853,0.0934886646533547,TRUE,0.00601197838852996,-0.00691770532766856,1800,1800,4,6,0.980441739935504,0.94307845138418,0.616572459525712,0.763007879981453,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,395,19472421,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05690939457747,0.0211026930794298,FALSE,1.025111751994,0.0222158886097693,TRUE,0.0251117519940001,-0.0317976425834696,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,395,19472421,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0586929828026,0.0222794300878873,FALSE,1.02566410757803,0.0242401023078238,TRUE,0.0256641075780313,-0.0330288752245658,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,395,19472421,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03312565068847,0.106193343846555,TRUE,1.01654357347902,0.106401915197615,TRUE,0.016543573479016,-0.016582077209452,1800,1800,4,6,0.965612971072467,0.759923670288857,0.128391600210282,0.374406549298665,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,396,19472422,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03233583569091,0.023199367877446,TRUE,0.999364769047878,0.023851369165191,TRUE,-0.000635230952122146,-0.0329710666430273,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,396,19472422,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03697668596662,0.0232833267621337,TRUE,1.001171139369,0.0242383944221539,TRUE,0.00117113936900282,-0.0358055465976184,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,396,19472422,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01287671155071,0.0877642152181847,TRUE,1.00199805543144,0.0883019761086229,TRUE,0.00199805543144049,-0.0108786561192686,1800,1800,4,6,0.000719894589749397,0.000808505010903361,0.0272631582996524,0.0488069269256535,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,397,19472423,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04085375056492,0.0205641516544736,FALSE,1.01282833198572,0.0208735862778358,TRUE,0.012828331985715,-0.0280254185792017,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,397,19472423,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03933190250688,0.0241933344016415,TRUE,1.01245732807074,0.0244518917972106,TRUE,0.0124573280707447,-0.0268745744361332,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,397,19472423,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10607211310686,0.0736313222612663,TRUE,1.03607276187138,0.079862893804866,TRUE,0.0360727618713772,-0.0699993512354873,1800,1800,4,6,0.908255257196191,0.930427574302655,0.137527032821328,0.485568576736114,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,398,19472424,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05663538929991,0.023194238791861,FALSE,1.02531094503428,0.022630421172545,TRUE,0.0253109450342779,-0.031324444265636,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,398,19472424,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05549075317553,0.0249832070681972,FALSE,1.0229093320342,0.024205864902738,TRUE,0.0229093320342013,-0.0325814211413324,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,398,19472424,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.772614573157246,0.0869783729579607,FALSE,0.801489132974159,0.0817550652619797,FALSE,-0.198510867025841,0.0288745598169132,1800,1800,4,6,0.696508734922409,0.615255329349633,0.12232631808574,0.288893461415373,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,399,19472425,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06249905681953,0.0206210944442914,FALSE,1.03315816832425,0.0218017872407534,TRUE,0.0331581683242519,-0.0293408884952782,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,399,19472425,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06652654346956,0.0224432709220959,FALSE,1.03567620996697,0.0232193282790356,TRUE,0.0356762099669736,-0.0308503335025836,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,399,19472425,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04192302970905,0.0776127907213359,TRUE,1.05387667335723,0.0870465390503635,TRUE,0.0538766733572333,0.0119536436481875,1800,1800,4,6,0.352286033417591,0.928522929518244,0.130854618822552,0.470773417394329,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,400,19472426,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07567431008579,0.025373050108552,FALSE,1.04522190321414,0.0247915359179104,TRUE,0.045221903214139,-0.0304524068716543,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,400,19472426,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09508675760177,0.0257440734999789,FALSE,1.05853879698892,0.025189954188669,FALSE,0.0585387969889233,-0.0365479606128449,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,400,19472426,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04892835652932,0.101055323318678,TRUE,1.05987526571345,0.105806987461889,TRUE,0.0598752657134467,0.0109469091841257,1800,1800,4,6,0.179042367955026,0.173951528643214,0.210708189372863,0.446849728843528,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,401,19472427,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02136643941153,0.0198461224329511,TRUE,0.98936119774777,0.0203649727099521,TRUE,-0.01063880225223,-0.0320052416637585,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,401,19472427,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01820872664194,0.0227902937311485,TRUE,0.979002919420695,0.0221208737425275,TRUE,-0.0209970805793047,-0.0392058072212398,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,401,19472427,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13552602621324,0.113938921174493,TRUE,1.17491541063668,0.116104831738933,TRUE,0.174915410636682,0.0393893844234392,1800,1800,4,6,0.564309994356582,0.757822610723213,0.558143665619302,0.687125618975178,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,402,19472428,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01280124484358,0.0212129401626491,TRUE,0.977674383617377,0.0209505094576489,TRUE,-0.0223256163826226,-0.0351268612262017,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,402,19472428,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02345002793172,0.0220146321202981,TRUE,0.987007081464801,0.0219936900844765,TRUE,-0.0129929185351989,-0.036442946466916,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,402,19472428,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06337815378567,0.0982465564536118,TRUE,1.06191487089729,0.0939238975531466,TRUE,0.0619148708972892,-0.00146328288837649,1800,1800,4,6,0.154368788593775,0.127205144750977,0.0520695093211118,0.0909122370649294,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,403,19472429,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05173790292703,0.0221232609913186,FALSE,1.03051382934644,0.0219241565768866,TRUE,0.0305138293464449,-0.0212240735805873,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,403,19472429,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05212508741091,0.0255727712524338,FALSE,1.03014299672153,0.0255748733322516,TRUE,0.0301429967215328,-0.0219820906893757,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,403,19472429,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05253373921404,0.0962684910848312,TRUE,1.05278944860926,0.097822226204718,TRUE,0.0527894486092617,0.000255709395220682,1800,1800,4,6,0.122837218425596,0.0892312614223033,0.0899339123112255,0.201591687475512,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,404,19472430,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01654904129166,0.0218148746040004,TRUE,0.987258341711726,0.0213288191687811,TRUE,-0.0127416582882737,-0.0292906995799306,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,404,19472430,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02216492945374,0.0222498374623299,TRUE,0.986312962013582,0.02220213278035,TRUE,-0.013687037986418,-0.0358519674401596,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,404,19472430,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.99239231012992,0.0925876847381812,TRUE,0.94362213192509,0.0929438665658463,TRUE,-0.0563778680749101,-0.0487701782048297,1800,1800,4,6,0.624653057316648,0.787552111781646,0.475382032838589,0.291477040927899,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,405,19472431,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0398784079907,0.0199208738865207,FALSE,1.01725294911935,0.0203554627999039,TRUE,0.0172529491193474,-0.0226254588713513,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,405,19472431,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05725312068691,0.0225685618130816,FALSE,1.02944833651487,0.0224408806649748,TRUE,0.0294483365148728,-0.0278047841720333,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,405,19472431,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.925228196628164,0.0917351385828712,TRUE,0.967829071650101,0.0934414307125781,TRUE,-0.0321709283498985,0.0426008750219371,1800,1800,4,6,0.336465649345648,0.477563724725957,0.893817258248791,0.908141722527109,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,406,19472432,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07674652494348,0.022993321105519,FALSE,1.05058298356517,0.0229646437192633,FALSE,0.0505829835651688,-0.0261635413783108,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,406,19472432,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09729105000257,0.0246392693116272,FALSE,1.06936435927284,0.0247346078652166,FALSE,0.0693643592728392,-0.0279266907297289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,406,19472432,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02807505970631,0.116055229015528,TRUE,1.02120669135385,0.123688169293885,TRUE,0.0212066913538524,-0.00686836835245352,1800,1800,4,6,0.362228908122019,0.327315671965924,0.19862934248188,0.213357946565783,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,407,19472433,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02368180014768,0.0200177087095914,TRUE,0.992308438100268,0.0200968299438585,TRUE,-0.00769156189973164,-0.0313733620474127,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,407,19472433,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0225235280427,0.0236005338778127,TRUE,0.989279064626393,0.0234649818350572,TRUE,-0.0107209353736066,-0.0332444634163103,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,407,19472433,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.903104214572326,0.105606461192045,TRUE,0.880032611567387,0.101645918822058,TRUE,-0.119967388432613,-0.0230716030049385,1800,1800,4,6,0.684541050577227,0.720647817623133,0.495113213694046,0.252834337947403,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,408,19472434,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05669632053602,0.0205249178786132,FALSE,1.02334993214821,0.0214266151721463,TRUE,0.02334993214821,-0.0333463883878087,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,408,19472434,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03668507913375,0.0217818487232891,TRUE,1.00449984081583,0.0222830792114916,TRUE,0.00449984081582677,-0.0321852383179242,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,408,19472434,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03339803594581,0.104161741117413,TRUE,1.02856665903418,0.100805356387723,TRUE,0.0285666590341831,-0.00483137691163038,1800,1800,4,6,0.156420862102656,0.172435796383437,0.451989198321846,0.216017738546242,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,409,19472435,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02337632472715,0.0239458523231871,TRUE,1.00351633434853,0.0232689910580741,TRUE,0.00351633434853382,-0.0198599903786181,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,409,19472435,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00508712680031,0.0262507827483702,TRUE,0.983091936568786,0.02586576436697,TRUE,-0.0169080634312138,-0.0219951902315285,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,409,19472435,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01089088008672,0.0784330746427701,TRUE,0.994358225048375,0.0770449883566033,TRUE,-0.00564177495162455,-0.016532655038345,1800,1800,4,6,0.0105464001457527,0.00636682624096672,0.712926043501459,0.301525724044844,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,410,19472436,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03181636494372,0.0226994588527507,TRUE,1.00097713324046,0.0222858477047934,TRUE,0.000977133240456451,-0.0308392317032653,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,410,19472436,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02872555492393,0.0246124421371962,TRUE,0.999521411146568,0.0243141349366973,TRUE,-0.000478588853431994,-0.0292041437773611,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,410,19472436,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02303224712471,0.104320603444743,TRUE,1.07749285919019,0.104424667275365,TRUE,0.077492859190194,0.0544606120654863,1800,1800,4,6,0.0106179189531766,0.00861940266401187,0.88183420683076,0.138236028108059,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,411,19472437,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02608022235915,0.024517601205995,TRUE,1.00360467892374,0.0231563742401663,TRUE,0.00360467892374272,-0.0224755434354114,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,411,19472437,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01725881959606,0.0263119640530934,TRUE,1.00065603950872,0.0250961343531956,TRUE,0.000656039508721173,-0.016602780087339,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,411,19472437,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.964531597255361,0.089399627384179,TRUE,0.903093736481094,0.0875688965331223,TRUE,-0.0969062635189059,-0.0614378607742673,1800,1800,4,6,0.552211963107972,0.151893345637106,0.244104541847114,0.026637080898367,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,412,19472438,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05409129504853,0.0222409929331737,FALSE,1.0194833705199,0.0225661967835042,TRUE,0.0194833705198991,-0.0346079245286293,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,412,19472438,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05478460502193,0.0256927883951093,FALSE,1.01425718027299,0.0248645423477416,TRUE,0.0142571802729892,-0.0405274247489431,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
