scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY50","principal",41,266,17172292,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06924310200798,0.0221137025075388,FALSE,1.04620923031062,0.0214687597600177,FALSE,0.0462092303106165,-0.0230338716973639,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,266,17172292,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06020661899401,0.12569055505148,TRUE,0.996137258589562,0.117513954944608,TRUE,-0.00386274141043763,-0.064069360404451,2000,2000,4,6,0.596223813267183,0.325405528022199,0.297763985039716,0.0936920750192201,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,267,17172293,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05180615358376,0.0214141327581808,FALSE,1.02488390411109,0.0203083849857326,TRUE,0.0248839041110898,-0.026922249472666,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,267,17172293,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07843414362524,0.0245479866503543,FALSE,1.04744031665471,0.0223754525066802,FALSE,0.0474403166547084,-0.0309938269705348,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,267,17172293,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971461369014436,0.0930295770771587,TRUE,0.95607230614671,0.090405139286058,TRUE,-0.0439276938532903,-0.0153890628677262,2000,2000,4,6,0.693344729084188,0.830074987452469,0.494325105094493,0.502047036040588,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,268,17172294,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0575274942235,0.021636654915191,FALSE,1.02014662535703,0.0204237768053522,TRUE,0.0201466253570297,-0.0373808688664725,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,268,17172294,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08359219039209,0.0243044519198763,FALSE,1.04258851661929,0.0226905456225556,TRUE,0.0425885166192905,-0.0410036737728026,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,268,17172294,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16017821948568,0.104874098415618,TRUE,1.13678718234395,0.10715638379244,TRUE,0.136787182343949,-0.0233910371417314,2000,2000,4,6,0.407326623627227,0.395688072213393,0.684786267333637,0.769113791090431,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,269,17172295,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05228872532613,0.0210201504657368,FALSE,1.03360685573117,0.0210007601333008,TRUE,0.0336068557311666,-0.0186818695949649,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,269,17172295,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06230678655214,0.0241093044705399,FALSE,1.04022250638806,0.0235945894677695,TRUE,0.0402225063880581,-0.0220842801640768,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,269,17172295,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91561486470362,0.0975746266085324,TRUE,0.916486894521547,0.0954580405849277,TRUE,-0.0835131054784531,0.000872029817927,2000,2000,4,6,0.368302807695401,0.599513241624808,0.359562199775975,0.657907134159148,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,270,17172296,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05018208046832,0.0213580847840165,FALSE,1.01941565724374,0.0205617040168883,TRUE,0.0194156572437383,-0.030766423224579,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,270,17172296,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06872562034646,0.0238555533018557,FALSE,1.0369808291394,0.0224770426490295,TRUE,0.036980829139398,-0.0317447912070608,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,270,17172296,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08942275721623,0.105461722659081,TRUE,1.1058420280125,0.100592034633333,TRUE,0.105842028012498,0.016419270796272,2000,2000,4,6,0.681880615793174,0.984683005855954,0.369954451153963,0.544991288508779,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,271,17172297,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04357453197856,0.0205234252297738,FALSE,1.01071144291153,0.0194494064881199,TRUE,0.0107114429115296,-0.0328630890670336,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,271,17172297,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0812186065039,0.0247093390922199,FALSE,1.03147659385668,0.0227091449657475,TRUE,0.0314765938566839,-0.0497420126472126,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,271,17172297,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1564658655031,0.0921712338017204,TRUE,1.16273266885364,0.0929378892831996,TRUE,0.162732668853641,0.00626680335054553,2000,2000,4,6,0.567056721922518,0.660604912381596,0.224471468860981,0.236702516584712,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,272,17172298,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0357634324642,0.0215941303304875,TRUE,1.00650239637489,0.0213073644451966,TRUE,0.00650239637488914,-0.0292610360893144,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,272,17172298,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0763359861899,0.0255057249289614,FALSE,1.03961722507969,0.0252278121217745,TRUE,0.0396172250796858,-0.0367187611102158,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,272,17172298,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16628075251034,0.0925443237702669,TRUE,1.15254332187909,0.0962129304065438,TRUE,0.152543321879091,-0.0137374306312443,2000,2000,4,6,0.542907690356546,0.556296462267786,0.864371866848873,0.919896577967675,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,273,17172299,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01979018565345,0.0211284430026552,TRUE,0.987185337312703,0.0207133232058221,TRUE,-0.0128146626872974,-0.0326048483407448,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,273,17172299,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03914218915008,0.0250151950953006,TRUE,1.00316944921513,0.0235822205208229,TRUE,0.00316944921512841,-0.0359727399349508,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,273,17172299,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04355094388017,0.108068037394738,TRUE,1.04875111076849,0.101249861143973,TRUE,0.048751110768491,0.00520016688832303,2000,2000,4,6,0.410213247185189,0.372344502445962,0.612038228222146,0.660181223121421,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,274,17172300,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04177634792513,0.0214452075761249,TRUE,1.00463814553143,0.0212844992219954,TRUE,0.00463814553143283,-0.0371382023936979,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,274,17172300,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09715441321963,0.0261150164550328,FALSE,1.05017790287348,0.0253074399359364,FALSE,0.0501779028734846,-0.0469765103461466,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,274,17172300,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984992590088009,0.101481222993192,TRUE,0.968541575837019,0.101744915672174,TRUE,-0.0314584241629808,-0.0164510142509897,2000,2000,4,6,0.0595998059418679,0.096756481838793,0.778158291309182,0.427737398685036,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,275,17172301,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01676132855725,0.0208937432639021,TRUE,0.988672650866145,0.0207094428856127,TRUE,-0.011327349133855,-0.0280886776911087,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,275,17172301,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02902869234452,0.0245807224191593,TRUE,0.998388167275002,0.0240986425655685,TRUE,-0.00161183272499843,-0.030640525069518,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,275,17172301,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968177043842467,0.0951607745571494,TRUE,1.0062577563579,0.093464304248688,TRUE,0.00625775635790271,0.038080712515436,2000,2000,4,6,0.612598000133382,0.588495274938697,0.919864266595897,0.189485716073048,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,276,17172302,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00020807670178,0.0211761252870705,TRUE,0.959153300380825,0.0209857183301299,TRUE,-0.0408466996191749,-0.0410547763209591,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,276,17172302,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02416101223214,0.0253161125304244,TRUE,0.977993425329226,0.0252359531767663,TRUE,-0.022006574670774,-0.0461675869029132,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,276,17172302,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874792834266976,0.0979491761379397,TRUE,0.864189390258589,0.0956393047140552,TRUE,-0.135810609741411,-0.0106034440083866,2000,2000,4,6,0.890078172944195,0.764335056930699,0.2887080553299,0.476189557429661,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,277,17172303,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02925267583519,0.0210458663126207,TRUE,1.00662985179133,0.0204603867978714,TRUE,0.00662985179133302,-0.0226228240438537,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,277,17172303,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05694103581431,0.0235967096513047,FALSE,1.02656221528233,0.0232361215268043,TRUE,0.0265622152823333,-0.0303788205319728,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,277,17172303,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998922173143208,0.109408542392952,TRUE,0.996893720312415,0.106805533588619,TRUE,-0.00310627968758537,-0.00202845283079367,2000,2000,4,6,0.558184384481077,0.508810429845484,0.541469396657989,0.740528375223382,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,278,17172304,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03142842305092,0.0201033851422941,TRUE,0.998061994332267,0.0195444615946577,TRUE,-0.0019380056677335,-0.0333664287186574,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,278,17172304,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07160082855203,0.0227793818005155,FALSE,1.03187247989044,0.0220716234389497,TRUE,0.0318724798904437,-0.0397283486615865,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,278,17172304,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0874559329679,0.134228475517861,TRUE,1.06885719335788,0.131531914585439,TRUE,0.0688571933578757,-0.0185987396100227,2000,2000,4,6,0.76823069653213,0.610651223884965,0.249604470810972,0.120434614687789,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,279,17172305,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04893055737566,0.0203309133310067,FALSE,1.02592979724185,0.0198124597329427,TRUE,0.0259297972418482,-0.0230007601338123,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,279,17172305,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06461440228361,0.0233692067516561,FALSE,1.03942147562364,0.0230873217984378,TRUE,0.0394214756236444,-0.0251929266599684,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,279,17172305,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12470882765192,0.100309214021576,TRUE,1.12334384487362,0.0988883360333736,TRUE,0.123343844873624,-0.00136498277829067,2000,2000,4,6,0.0389635056016431,0.0313276827055311,0.465178396103066,0.583446635919767,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,280,17172306,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02592702180177,0.0211001834182674,TRUE,0.992147592146238,0.0200047176633029,TRUE,-0.0078524078537624,-0.0337794296555346,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,280,17172306,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05516126745059,0.0256818534033916,FALSE,1.01044283174603,0.0232581553575647,TRUE,0.0104428317460301,-0.0447184357045565,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,280,17172306,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887708384142851,0.146306093907202,TRUE,0.822534810033779,0.141178838707753,TRUE,-0.177465189966221,-0.0651735741090723,2000,2000,4,6,0.0501081034395328,0.0446896403416857,0.442799501761644,0.206858551184999,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,281,17172307,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05606555161157,0.0212979710285016,FALSE,1.02476928975812,0.02158239026546,TRUE,0.0247692897581246,-0.0312962618534471,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,281,17172307,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08628667309645,0.0252347854675337,FALSE,1.04955871169721,0.0257889058257658,TRUE,0.0495587116972129,-0.0367279613992348,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,281,17172307,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868885804076747,0.0936652120607555,TRUE,0.890936670166191,0.089396566655168,TRUE,-0.109063329833809,0.0220508660894436,2000,2000,4,6,0.820547963963636,0.849514834632376,0.877958455512955,0.54640496592389,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,282,17172308,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03429069094578,0.0203757328106407,TRUE,1.00996482379149,0.020642881571156,TRUE,0.0099648237914931,-0.0243258671542834,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,282,17172308,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09189518709992,0.0249468973703376,FALSE,1.06373260267595,0.0255034457356114,FALSE,0.0637326026759477,-0.0281625844239732,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,282,17172308,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941572189014535,0.106840152070425,TRUE,0.932242166235181,0.107567475325616,TRUE,-0.0677578337648195,-0.00933002277935402,2000,2000,4,6,0.908416117143181,0.823496305349032,0.608830156494598,0.515111217727566,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,283,17172309,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05271426287761,0.0200501452337481,FALSE,1.0251340565701,0.0196353799715861,TRUE,0.025134056570103,-0.0275802063075084,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,283,17172309,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07103889373404,0.0239448290334056,FALSE,1.03760519069909,0.023269660364287,TRUE,0.0376051906990889,-0.0334337030349559,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,283,17172309,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956255288569331,0.101167188745697,TRUE,0.919302803773259,0.0998350723424434,TRUE,-0.0806971962267411,-0.0369524847960719,2000,2000,4,6,0.714842724414475,0.432705352366079,0.280674030787311,0.123518637412575,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,284,17172310,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05323805639039,0.0214530624020052,FALSE,1.01669229642533,0.0207406795222782,TRUE,0.0166922964253253,-0.0365457599650632,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,284,17172310,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06637566206882,0.0263160795128457,FALSE,1.01864390740486,0.0249115271015625,TRUE,0.0186439074048552,-0.0477317546639671,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,284,17172310,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922959532400417,0.0898651734896017,TRUE,0.910631013589224,0.0832903025689477,TRUE,-0.0893689864107761,-0.0123285188111936,2000,2000,4,6,0.423640826823145,0.51363254085432,0.454286596569359,0.420907517677654,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,285,17172311,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06957608584784,0.0197537256261204,FALSE,1.04280499045766,0.01976340639657,FALSE,0.0428049904576551,-0.0267710953901883,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,285,17172311,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06173216809807,0.0246864629379395,FALSE,1.02846918993135,0.0239857949708525,TRUE,0.0284691899313523,-0.0332629781667144,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,285,17172311,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948396180399413,0.110586791002447,TRUE,0.953342173551561,0.104936943591635,TRUE,-0.0466578264484394,0.00494599315214772,2000,2000,4,6,0.869803004562751,0.800800080047839,0.35427053150967,0.675764650484776,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,286,17172312,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03632875509768,0.0217133499640737,TRUE,1.00822585681983,0.0215442552266157,TRUE,0.00822585681982546,-0.0281028982778551,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,286,17172312,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06343360505029,0.0246108105187102,FALSE,1.02865684081536,0.024720843414705,TRUE,0.0286568408153574,-0.0347767642349299,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,286,17172312,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.835475523842952,0.100701944604451,TRUE,0.842166284063271,0.0960354339263444,TRUE,-0.157833715936729,0.00669076022031889,2000,2000,4,6,0.987326887127858,0.872462491146229,0.196820209094876,0.116482427350677,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,287,17172313,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04851966855695,0.0222008514325768,FALSE,1.0219319634444,0.0219980148081176,TRUE,0.0219319634443955,-0.0265877051125591,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,287,17172313,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0733583538012,0.0286615824595437,FALSE,1.04100053952172,0.0285006175161498,TRUE,0.0410005395217228,-0.0323578142794738,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,287,17172313,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16662016584115,0.121208128136914,TRUE,1.18570208747883,0.117049329926355,TRUE,0.185702087478828,0.0190819216376756,2000,2000,4,6,0.188317628044209,0.24190108958798,0.0950755452695338,0.156521379380005,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,288,17172314,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04156007434237,0.0215264828598786,TRUE,1.00925317913049,0.0210939736314224,TRUE,0.00925317913049262,-0.0323068952118741,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,288,17172314,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0598729690303,0.0269787616476528,FALSE,1.02783587713213,0.0261692445166095,TRUE,0.0278358771321257,-0.0320370918981738,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,288,17172314,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00763336245638,0.153005473513742,TRUE,0.973902482297834,0.147780540349422,TRUE,-0.026097517702166,-0.0337308801585466,2000,2000,4,6,0.908683821099111,0.915914581522392,0.652795143384429,0.647039699312277,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,289,17172315,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05484703449697,0.0206695035135204,FALSE,1.02097963343881,0.0207636576274553,TRUE,0.020979633438807,-0.033867401058165,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,289,17172315,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07953897304964,0.0226906583636126,FALSE,1.03732161866866,0.0224431030539926,TRUE,0.0373216186686647,-0.0422173543809772,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,289,17172315,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1175020251788,0.122402412170832,TRUE,1.10009176237486,0.116243846635325,TRUE,0.100091762374864,-0.0174102628039376,2000,2000,4,6,0.628671529127265,0.796434181000802,0.827693924489676,0.209801613002955,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,290,17172316,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05327700848324,0.021923164869622,FALSE,1.03358996021425,0.0215975377632526,TRUE,0.0335899602142542,-0.0196870482689893,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,290,17172316,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05859754367081,0.0243113985145896,FALSE,1.03661943477453,0.0239129817081221,TRUE,0.0366194347745321,-0.0219781088962758,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,290,17172316,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983283066346024,0.121171114500142,TRUE,0.956726713918501,0.119461050095689,TRUE,-0.0432732860814992,-0.0265563524275231,2000,2000,4,6,0.279850986386762,0.279268950801659,0.627838955583874,0.827333744623026,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,291,17172317,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07687743659206,0.0196048488003668,FALSE,1.0467549355768,0.0190345961184882,FALSE,0.0467549355768024,-0.0301225010152586,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,291,17172317,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11187094907161,0.0241177361516057,FALSE,1.07635421205124,0.0231064572135084,FALSE,0.0763542120512351,-0.0355167370203739,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,291,17172317,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.81729768435804,0.147515443395931,TRUE,0.806024715618193,0.148680680481364,TRUE,-0.193975284381807,-0.0112729687398466,2000,2000,4,6,0.636157713246691,0.63530591193077,0.88322611432446,0.770760068932579,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,292,17172318,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04588467798332,0.0211467728350946,FALSE,1.01533880193478,0.0210319687109906,TRUE,0.015338801934776,-0.03054587604854,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,292,17172318,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08550612256069,0.0265022031737554,FALSE,1.04778422337532,0.0260782376553733,TRUE,0.0477842233753214,-0.0377218991853694,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
