scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY80","principal",3,220,13372246,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10874064468574,0.0532293830438291,FALSE,1.07069441033472,0.055604926702701,TRUE,0.0706944103347249,-0.0380462343510186,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,220,13372246,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0989374549641811,0.581013622078021,TRUE,0.0585922263720508,0.479494560899644,FALSE,-0.941407773627949,0.157529681336232,300,300,4,6,0.599566838729262,0.662515554511904,0.834560076271353,0.568483347484732,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,221,13372247,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03983600920057,0.0488178283538405,TRUE,0.98989178021993,0.0438111737552359,TRUE,-0.01010821978007,-0.0499442289806446,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,221,13372247,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11162617634802,0.0670803089506904,TRUE,1.04536751694105,0.0626310859079994,TRUE,0.0453675169410459,-0.0662586594069747,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,221,13372247,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.128750087700938,1.24365265931001,TRUE,-0.10677690694695,1.17398073741947,TRUE,-1.10677690694695,0.0219731807539877,300,300,4,6,0.623433764291242,0.667591664912668,0.380292638331676,0.558701038141053,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,222,13372248,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07853359536292,0.0675181029743314,TRUE,1.02631008986174,0.0617442439700681,TRUE,0.0263100898617397,-0.052223505501185,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,222,13372248,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10102871080638,0.088407704016083,TRUE,1.03958450207117,0.0766883069657185,TRUE,0.0395845020711687,-0.0614442087352067,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,222,13372248,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.585454811878738,0.467256467204663,TRUE,0.735416699284119,0.383132006634168,TRUE,-0.264583300715881,0.149961887405381,300,300,4,6,0.671533326255371,0.771440234065418,0.148493806736985,0.288468527156924,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,223,13372249,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06506775471647,0.0477580886063337,TRUE,1.04305267575073,0.052354437416598,TRUE,0.0430526757507252,-0.0220150789657485,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,223,13372249,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10197147698059,0.0782374394700566,TRUE,1.08014969753337,0.0876518079367178,TRUE,0.0801496975333658,-0.0218217794472286,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,223,13372249,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.834545057588373,0.550021409929256,TRUE,1.02591234455899,0.454517825546478,TRUE,0.0259123445589915,0.191367286970619,300,300,4,6,0.934800424994169,0.966901661597725,0.799262096368197,0.479310004211536,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,224,13372250,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09609556074562,0.0609374691437792,TRUE,1.07126553541605,0.0573929593167918,TRUE,0.0712655354160521,-0.0248300253295704,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,224,13372250,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.2030013494245,0.0694632172900377,FALSE,1.16916815610489,0.0668263416980991,FALSE,0.169168156104887,-0.0338331933196174,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,224,13372250,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32987457963976,0.663193603621661,TRUE,1.19542808837276,0.707057455786285,TRUE,0.19542808837276,-0.134446491267003,300,300,4,6,0.251012652416426,0.392150494483581,0.769978989638337,0.966086595298473,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,225,13372251,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.980837881012631,0.0523536279642251,TRUE,0.963266634379427,0.0509570299132715,TRUE,-0.0367333656205733,-0.0175712466332039,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,225,13372251,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03834699258857,0.0645289998136214,TRUE,1.02600613959336,0.0634323732395643,TRUE,0.0260061395933562,-0.0123408529952127,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,225,13372251,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.694207784936226,0.479614411899887,TRUE,0.867631372118135,0.422501696410772,TRUE,-0.132368627881865,0.173423587181909,300,300,4,6,0.253399672302746,0.291541774706294,0.546085999634971,0.542227340758905,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,226,13372252,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.957765980591165,0.0494055181575829,TRUE,0.945901532467858,0.0490496482774402,TRUE,-0.0540984675321424,-0.0118644481233079,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,226,13372252,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03173225441046,0.0636050921126211,TRUE,1.02368225664135,0.0639751386956943,TRUE,0.0236822566413533,-0.00804999776910886,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,226,13372252,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0473017491079495,0.571670397587551,TRUE,-0.065279784668609,1.05962036922891,TRUE,-1.06527978466861,-0.0179780355606595,300,300,4,6,0.0509600625959342,0.199975460153443,0.847949348271306,0.797863560821799,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,227,13372253,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.973818946573609,0.0561042877633729,TRUE,0.924310581994989,0.0553625530445776,TRUE,-0.0756894180050105,-0.0495083645786199,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,227,13372253,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01375742996005,0.05529795899587,TRUE,0.94765585004189,0.0549404262782133,TRUE,-0.0523441499581097,-0.0661015799181599,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,227,13372253,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986214652608092,0.371650272130012,TRUE,0.989428534951066,0.327314084700701,TRUE,-0.0105714650489336,0.00321388234297471,300,300,4,6,0.745116692860156,0.682120842185257,0.581646677475955,0.698668561854718,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,228,13372254,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04360586932089,0.0564911004285923,TRUE,1.02603016347112,0.0578674950601072,TRUE,0.0260301634711162,-0.0175757058497716,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,228,13372254,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10507156420251,0.0692750266407082,TRUE,1.05944954933709,0.0692133030339623,TRUE,0.0594495493370948,-0.0456220148654196,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,228,13372254,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.613350821318782,0.335012643456351,TRUE,0.592563996236486,0.302859495412737,TRUE,-0.407436003763514,-0.020786825082296,300,300,4,6,0.30245608412314,0.284442163593629,0.4581136142189,0.511331058235197,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,229,13372255,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01955099568297,0.0500598003939167,TRUE,0.992738131539697,0.0516099811696877,TRUE,-0.00726186846030263,-0.0268128641432702,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,229,13372255,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06453792920964,0.0664783253952904,TRUE,1.04450211920078,0.067817602808548,TRUE,0.0445021192007822,-0.0200358100088582,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,229,13372255,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40898527528298,0.75169198954872,TRUE,0.945307056833861,0.574796832998725,TRUE,-0.0546929431661386,-0.46367821844912,300,300,4,6,0.469577838499202,0.68076991057599,0.803280174516133,0.808826010078117,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,230,13372256,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01556584567164,0.0517246149352329,TRUE,0.966931378501373,0.0478622692920021,TRUE,-0.0330686214986266,-0.0486344671702709,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,230,13372256,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06869165844186,0.0504631573299404,TRUE,1.00608368543931,0.046855406107207,TRUE,0.00608368543930982,-0.0626079730025488,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,230,13372256,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.816388347540661,0.707412581097433,TRUE,1.37258332019711,1.07946348328008,TRUE,0.372583320197109,0.556194972656448,300,300,4,6,0.981917380922961,0.580911603575716,0.0924048782135749,0.37088625416037,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,231,13372257,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975164998669574,0.0487935247909969,TRUE,0.969967159638724,0.0491800131552328,TRUE,-0.0300328403612765,-0.0051978390308508,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,231,13372257,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09904092344494,0.0471530966869686,FALSE,1.08795245707436,0.0437215220499112,FALSE,0.0879524570743619,-0.0110884663705793,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,231,13372257,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967151585303266,0.674470954931611,TRUE,0.631745863089804,0.602422533903513,TRUE,-0.368254136910196,-0.335405722213462,300,300,4,6,0.409891886543803,0.322656328556508,0.623882938235286,0.775140677293068,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,232,13372258,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03851053957288,0.0520787433605326,TRUE,1.00718942166895,0.0548419129850041,TRUE,0.00718942166895298,-0.0313211179039243,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,232,13372258,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09726240504595,0.0611826435152614,TRUE,1.05149323063964,0.0653711859689905,TRUE,0.0514932306396392,-0.045769174406314,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,232,13372258,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.50119965432137,0.613779912251238,TRUE,1.2872319936994,0.35777766477845,TRUE,0.287231993699404,-0.213967660621967,300,300,4,6,0.234258076004966,0.329847725403075,0.192657730787935,0.219110627002811,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,233,13372259,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.940296096576302,0.0493558634845543,TRUE,0.925236538767308,0.0495934513814698,TRUE,-0.0747634612326916,-0.0150595578089934,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,233,13372259,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.965688077604296,0.0589849228035586,TRUE,0.946320677456826,0.056290731288109,TRUE,-0.053679322543174,-0.0193674001474704,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,233,13372259,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10167568959426,0.556513418544581,TRUE,0.945280205665912,0.415994316766078,TRUE,-0.0547197943340876,-0.15639548392835,300,300,4,6,0.862018253657701,0.821948245633578,0.666988908730222,0.736104960485545,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,234,13372260,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.935098297371123,0.0509693644948087,TRUE,0.89365669239366,0.0521618565993028,FALSE,-0.10634330760634,-0.0414416049774633,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,234,13372260,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01267183425872,0.0744441344199889,TRUE,0.95171783257216,0.0725080959287222,TRUE,-0.0482821674278398,-0.0609540016865553,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,234,13372260,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.590551143262885,0.529708964604121,TRUE,0.873852414819315,0.289651062955446,TRUE,-0.126147585180685,0.283301271556429,300,300,4,6,0.215335223030235,0.542489878980414,0.443267580809192,0.376013483071762,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,235,13372261,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9295210547353,0.049147945696845,TRUE,0.881076598076191,0.0513564960325754,FALSE,-0.118923401923809,-0.0484444566591094,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,235,13372261,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.906492068074036,0.0648850467353388,TRUE,0.852756867848872,0.0647849191700313,FALSE,-0.147243132151128,-0.053735200225164,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,235,13372261,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43479560667677,0.482436062281408,TRUE,0.865405359354133,0.761687874243894,TRUE,-0.134594640645867,-0.569390247322638,300,300,4,6,0.656255580430083,0.866352134950865,0.946365480161306,0.866855600854004,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,236,13372262,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00131120475596,0.0521058156830968,TRUE,0.986141758158822,0.0529796791687801,TRUE,-0.0138582418411781,-0.0151694465971404,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,236,13372262,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08722253980644,0.0818932265708187,TRUE,1.0849604417265,0.0864920007148297,TRUE,0.0849604417264964,-0.00226209807994793,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,236,13372262,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40366093438389,0.373436331191326,TRUE,1.44308280042885,0.413325598888022,TRUE,0.443082800428849,0.0394218660449579,300,300,4,6,0.758619633932626,0.932997987511338,0.625917419523689,0.805528028442746,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,237,13372263,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97290659344541,0.0579592417422432,TRUE,0.937866806588681,0.0564553095920917,TRUE,-0.0621331934113192,-0.0350397868567293,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,237,13372263,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01164257956027,0.0712168361088314,TRUE,0.968742667563914,0.0694076214165083,TRUE,-0.0312573324360859,-0.0428999119963578,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,237,13372263,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.656870805030563,0.24872800487626,TRUE,0.589588377114184,0.303262481725794,TRUE,-0.410411622885816,-0.0672824279163793,300,300,4,6,0.779801662250956,0.769628582724472,0.696620288964725,0.443489341896791,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,238,13372264,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05665953976925,0.0547986899345728,TRUE,1.00060674291474,0.0596380832684631,TRUE,0.000606742914742497,-0.0560527968545084,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,238,13372264,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14725384568452,0.0751816335164941,TRUE,1.07343105832842,0.0778744950905846,TRUE,0.0734310583284159,-0.073822787356099,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,238,13372264,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.307237038913589,0.561871701612491,TRUE,0.330433627737361,0.442036540140879,TRUE,-0.669566372262639,0.0231965888237718,300,300,4,6,0.702270848298864,0.404616279625584,0.882360285484844,0.986787757880661,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,239,13372265,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.907055268865807,0.0572178250229025,TRUE,0.876313793533061,0.0530785663362619,FALSE,-0.123686206466939,-0.0307414753327469,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,239,13372265,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.953670665254503,0.0859074363796477,TRUE,0.881045653358066,0.0812622054031891,TRUE,-0.118954346641934,-0.072625011896437,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,239,13372265,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.332910596790513,1.31551776429234,TRUE,-1.11374828507797,2.82935339374881,TRUE,-2.11374828507797,-0.78083768828746,300,300,4,6,0.152516512818751,0.334427716572709,0.588655448333845,0.901554561485718,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,240,13372266,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0855904370359,0.0571877592764791,TRUE,1.06054363927711,0.0602268217485918,TRUE,0.0605436392771106,-0.0250467977587874,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,240,13372266,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08893359639083,0.0694212444507774,TRUE,1.06431971916419,0.0702189327905555,TRUE,0.064319719164192,-0.0246138772266347,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,240,13372266,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.814005670598543,0.532251947732364,TRUE,0.787915522774668,0.571443257382544,TRUE,-0.212084477225332,-0.0260901478238751,300,300,4,6,0.125825216835158,0.143437458879969,0.203984635022041,0.478454837845473,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,241,13372267,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09981533445115,0.0620177739852226,TRUE,1.06365536561229,0.0556971468495433,TRUE,0.0636553656122911,-0.0361599688388568,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,241,13372267,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11019767221607,0.0781725094270506,TRUE,1.06347721080038,0.0700505829336793,TRUE,0.0634772108003787,-0.0467204614156942,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,241,13372267,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960980839977171,0.225467407235688,TRUE,1.043584756907,0.198984241653876,TRUE,0.0435847569069994,0.082603916929828,300,300,4,6,0.664831952558554,0.466224345908435,0.0250210069759321,0.0358882954363397,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,242,13372268,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974061790415658,0.0507486518098634,TRUE,0.906985902653678,0.0530665763017985,TRUE,-0.0930140973463218,-0.0670758877619798,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,242,13372268,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997499661966528,0.059498309097846,TRUE,0.923932041513732,0.0614540806054892,TRUE,-0.0760679584862682,-0.0735676204527964,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,242,13372268,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932821708794379,0.247785692205787,TRUE,0.818505402815141,0.229634319063878,TRUE,-0.181494597184859,-0.114316305979238,300,300,4,6,0.81824956574987,0.849541569810407,0.944758598462641,0.98839908906217,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,243,13372269,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.90647826781638,0.0547514039652412,TRUE,0.881782240513946,0.0531200743384955,FALSE,-0.118217759486054,-0.0246960273024338,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,243,13372269,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.971893527310303,0.0666035519136709,TRUE,0.955175234147582,0.0678688459321894,TRUE,-0.0448247658524179,-0.0167182931627211,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,243,13372269,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.166088853607726,2.02989316446069,TRUE,-0.0784028574510057,0.886509665076224,TRUE,-1.07840285745101,-0.244491711058731,300,300,4,6,0.801165867226548,0.653601216563373,0.990810950929849,0.98500668887508,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,244,13372270,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09288668990486,0.0559339012838882,TRUE,1.06498550950271,0.0555392035695582,TRUE,0.064985509502709,-0.0279011804021483,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,244,13372270,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17916595449448,0.0682440647089895,FALSE,1.12232636903665,0.0722204750695646,TRUE,0.122326369036645,-0.0568395854578321,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,244,13372270,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.59775263155447,0.354752826118715,TRUE,1.57880727300073,0.355448401773724,TRUE,0.578807273000729,-0.0189453585537391,300,300,4,6,0.724868181646658,0.660404187658288,0.263412854855589,0.255178251817026,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,245,13372271,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01400616244844,0.0593556143119139,TRUE,0.986990413393528,0.056872177238194,TRUE,-0.0130095866064716,-0.0270157490549102,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,245,13372271,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1349482329357,0.0782499389399257,TRUE,1.10012215815975,0.0741203170706911,TRUE,0.100122158159754,-0.0348260747759424,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,245,13372271,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913872866910186,0.295778660952931,TRUE,1.46239383524818,0.617825647078831,TRUE,0.462393835248182,0.548520968337996,300,300,4,6,0.778665102130406,0.972422006644748,0.260711786448951,0.400958775866837,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,246,13372272,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00897888121728,0.050703978292702,TRUE,0.988558738515462,0.0497330497892248,TRUE,-0.0114412614845384,-0.0204201427018172,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,246,13372272,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08332979093374,0.0553615659629809,TRUE,1.04173164953648,0.0544963901698387,TRUE,0.0417316495364817,-0.041598141397255,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,246,13372272,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42351476845525,0.39566544034198,TRUE,1.21339043447909,0.420134007853227,TRUE,0.213390434479091,-0.210124333976158,300,300,4,6,0.951981089171575,0.961298025436749,0.278642935202775,0.243208634051977,"","ok",NA,NA
