scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY20","principal",31,245,16172271,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05619701893346,0.0168572730998778,FALSE,1.02539417182278,0.0178680628277197,TRUE,0.0253941718227795,-0.0308028471106798,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,245,16172271,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0498248243242,0.0720657037972718,TRUE,1.05570199227676,0.0703582381934648,TRUE,0.0557019922767599,0.005877167952556,2800,2800,4,6,0.73792875423844,0.841230971981612,0.81866714876036,0.412550086942036,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,246,16172272,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04208740647291,0.0195038470011198,FALSE,1.00774498119418,0.0185365317896366,TRUE,0.00774498119417832,-0.0343424252787268,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,246,16172272,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03941105469019,0.0205010750505605,TRUE,1.00230416807631,0.0197342011333592,TRUE,0.0023041680763054,-0.0371068866138804,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,246,16172272,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06392737089503,0.0843227734167539,TRUE,1.06298132245772,0.0837614467759192,TRUE,0.0629813224577192,-0.000946048437307168,2800,2800,4,6,0.907314319709759,0.722461460544726,0.953234145038938,0.834335106757994,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,247,16172273,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05500802983323,0.0176140128729351,FALSE,1.01857711926496,0.0177204311856979,TRUE,0.0185771192649558,-0.0364309105682719,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,247,16172273,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05335787875212,0.0177803513281189,FALSE,1.01702376189816,0.0176960765633452,TRUE,0.0170237618981568,-0.0363341168539637,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,247,16172273,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00370334948946,0.0679225525379674,TRUE,0.996672610516227,0.0672816111172787,TRUE,-0.00332738948377298,-0.00703073897323636,2800,2800,4,6,0.146263363385616,0.148232681720585,0.0545626568311028,0.157696128723665,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,248,16172274,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06116432595212,0.018608350423647,FALSE,1.01979385619485,0.0178464496748676,TRUE,0.0197938561948479,-0.0413704697572748,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,248,16172274,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05625811216502,0.0196074647805219,FALSE,1.01273732710163,0.0181414528765609,TRUE,0.0127373271016338,-0.0435207850633863,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,248,16172274,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02816293474491,0.0881024108634328,TRUE,0.99465194601348,0.0915666734621248,TRUE,-0.00534805398652027,-0.0335109887314258,2800,2800,4,6,0.182226882124504,0.410524907870165,0.123007828402353,0.23146115623766,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,249,16172275,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00983343993836,0.0163033704502819,TRUE,0.976380969681284,0.0170444747706432,TRUE,-0.0236190303187158,-0.0334524702570775,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,249,16172275,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999458665440434,0.0175521765070929,TRUE,0.962693801350943,0.0181019156706521,FALSE,-0.0373061986490573,-0.036764864089491,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,249,16172275,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02734930067466,0.0702648599109934,TRUE,1.00864201809618,0.0708584009137939,TRUE,0.00864201809618326,-0.0187072825784738,2800,2800,4,6,0.568480442839134,0.765770781164632,0.827675444041203,0.990551779426143,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,250,16172276,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04463742395332,0.0176826889670859,FALSE,1.0061836867892,0.0171733912619373,TRUE,0.00618368678920311,-0.03845373716412,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,250,16172276,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03452675989025,0.0179831754105034,TRUE,0.9945319547768,0.0180621191447574,TRUE,-0.00546804522319955,-0.0399948051134472,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,250,16172276,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983781860880699,0.0676278646556891,TRUE,0.968999647761746,0.0646062846396927,TRUE,-0.0310003522382544,-0.0147822131189538,2800,2800,4,6,0.401931988804785,0.697349255918504,0.0720073211913145,0.313963703013002,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,251,16172277,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05491195691924,0.0179836427380553,FALSE,1.02473037814997,0.0180107224429196,TRUE,0.0247303781499686,-0.0301815787692754,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,251,16172277,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05210922930785,0.0187639766248415,FALSE,1.017159729436,0.0183085714138931,TRUE,0.0171597294360044,-0.0349494998718432,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,251,16172277,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08721546699259,0.067992685579789,TRUE,1.08619774669433,0.0663767099916039,TRUE,0.0861977466943311,-0.0010177202982542,2800,2800,4,6,0.35122300147567,0.238133295044782,0.399416828981831,0.418873388949213,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,252,16172278,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02513953618522,0.0192823271298088,TRUE,0.985402086103456,0.0193613949415947,TRUE,-0.0145979138965436,-0.0397374500817588,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,252,16172278,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02297846832608,0.0202073482166254,TRUE,0.984845099299643,0.0201619339667019,TRUE,-0.0151549007003573,-0.0381333690264367,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,252,16172278,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00236463143867,0.0701920122720047,TRUE,1.00741536200329,0.0700442420962987,TRUE,0.00741536200329285,0.00505073056462146,2800,2800,4,6,0.0729275311042408,0.202665894358816,0.485692066273414,0.0659228462375839,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,253,16172279,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02973595699208,0.0183684850290495,TRUE,1.00035012923438,0.0185707292827068,TRUE,0.000350129234377272,-0.0293858277576993,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,253,16172279,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00780504346833,0.0194244672763199,TRUE,0.975171070100584,0.0198767237277827,TRUE,-0.0248289298994158,-0.0326339733677428,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,253,16172279,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02455167881895,0.0795090275465654,TRUE,1.00396823155594,0.0821274339758311,TRUE,0.00396823155594261,-0.020583447263004,2800,2800,4,6,0.0522495254465579,0.0967728036174279,0.0456223412114345,0.103348877245954,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,254,16172280,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03646411508983,0.017834186978013,FALSE,0.997788272347108,0.0180384656009552,TRUE,-0.00221172765289179,-0.0386758427427228,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,254,16172280,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03425995694718,0.0188623572002394,TRUE,0.992637139311528,0.0191757292648679,TRUE,-0.00736286068847214,-0.0416228176356506,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,254,16172280,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01060239229961,0.0855797162427101,TRUE,0.984133264486887,0.0880062838768138,TRUE,-0.0158667355131126,-0.0264691278127205,2800,2800,4,6,0.827230963112258,0.921992899444246,0.264035319686577,0.221294355345415,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,255,16172281,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04067129893182,0.0148141038992587,FALSE,0.996958293341074,0.015164167505816,TRUE,-0.00304170665892634,-0.0437130055907471,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,255,16172281,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03261678392914,0.0162305245527477,FALSE,0.986481125280721,0.0167109350773965,TRUE,-0.0135188747192789,-0.0461356586484167,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,255,16172281,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09809481203087,0.081671836611723,TRUE,1.06675580788585,0.0818383655167478,TRUE,0.0667558078858532,-0.0313390041450203,2800,2800,4,6,0.221209420638637,0.469036615436895,0.307648966531573,0.271314058648551,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,256,16172282,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05169249693935,0.0161307855475683,FALSE,1.01655428288461,0.0157949580093878,TRUE,0.0165542828846055,-0.0351382140547478,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,256,16172282,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04676893467994,0.0164581556772396,FALSE,1.01096569359971,0.0160792062686256,TRUE,0.0109656935997087,-0.035803241080236,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,256,16172282,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0232357080923,0.0929309695695493,TRUE,1.00595730716357,0.0933806459547333,TRUE,0.00595730716356857,-0.0172784009287326,2800,2800,4,6,0.77480942326321,0.959781102190919,0.469969351626194,0.607692674131244,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,257,16172283,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03153765790395,0.0181541307522993,TRUE,1.00058974698999,0.0174796654370609,TRUE,0.000589746989994922,-0.0309479109139532,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,257,16172283,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03088986336817,0.0195280621640203,TRUE,0.996611571077602,0.0189538480491814,TRUE,-0.00338842892239843,-0.0342782922905649,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,257,16172283,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07029585785807,0.080440736006952,TRUE,1.07131117551973,0.0791553841362688,TRUE,0.0713111755197311,0.00101531766166096,2800,2800,4,6,0.958146406298701,0.787628037353126,0.363428553629551,0.504109929887324,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,258,16172284,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04430746610506,0.0153636090351726,FALSE,1.00741029937926,0.0150800099486883,TRUE,0.00741029937925686,-0.0368971667257991,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,258,16172284,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04021026690307,0.0154440595041401,FALSE,0.999975910010036,0.0155841895432057,TRUE,-0.000024089989963616,-0.040234356893038,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,258,16172284,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02128211720827,0.0824585760120268,TRUE,1.00601896709575,0.0776185867895972,TRUE,0.00601896709575356,-0.0152631501125207,2800,2800,4,6,0.321198386368177,0.476228390980577,0.422544077155507,0.732375043904975,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,259,16172285,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02818293330201,0.0186808768998333,TRUE,0.995900038273287,0.0182391259752962,TRUE,-0.00409996172671268,-0.0322828950287245,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,259,16172285,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02483356805872,0.0187703995569211,TRUE,0.989986690192191,0.0179204028273019,TRUE,-0.0100133098078095,-0.0348468778665287,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,259,16172285,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88094918087825,0.0767690904388567,TRUE,0.880350976189335,0.0747268527588401,TRUE,-0.119649023810665,-0.000598204688914361,2800,2800,4,6,0.568844290421217,0.94635644338444,0.528978700163149,0.584277665532,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,260,16172286,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03034928331572,0.0159989567969841,TRUE,0.997615169513675,0.0165972157722604,TRUE,-0.00238483048632465,-0.0327341138020404,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,260,16172286,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02301618649409,0.0168125859040138,TRUE,0.987886247121729,0.0176167378794395,TRUE,-0.0121137528782712,-0.0351299393723613,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,260,16172286,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07678097425054,0.0717489520498554,TRUE,1.0470896817337,0.0717283453759,TRUE,0.0470896817337041,-0.029691292516832,2800,2800,4,6,0.146320844762253,0.310122929158666,0.0676569209764854,0.302189021866689,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,261,16172287,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03391612915707,0.0182373480256392,TRUE,1.00313974794456,0.0180991883083906,TRUE,0.00313974794455918,-0.0307763812125146,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,261,16172287,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02284077948044,0.0185849419493963,TRUE,0.990928873828469,0.0187261166888906,TRUE,-0.00907112617153105,-0.0319119056519677,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,261,16172287,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03208805206444,0.0650107119190295,TRUE,1.01040812507853,0.064109244892271,TRUE,0.0104081250785297,-0.0216799269859103,2800,2800,4,6,0.63189947435869,0.7906569247902,0.247652112444097,0.478914324329908,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,262,16172288,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01696772717315,0.0172487443785196,TRUE,0.985459235302015,0.0175051587621492,TRUE,-0.0145407646979854,-0.031508491871135,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,262,16172288,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01608399875072,0.0176505449158139,TRUE,0.981959480625465,0.0174287043865439,TRUE,-0.0180405193745352,-0.0341245181252507,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,262,16172288,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976804807978903,0.0708794245270035,TRUE,0.987781996146474,0.0689541268003618,TRUE,-0.0122180038535255,0.0109771881675721,2800,2800,4,6,0.407025154367089,0.384654584309237,0.506714523062535,0.384791568746097,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,263,16172289,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02389111571088,0.0178946900486823,TRUE,0.991860673085897,0.0179886220482409,TRUE,-0.00813932691410335,-0.0320304426249817,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,263,16172289,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01801220620199,0.0189923241344852,TRUE,0.984170438957022,0.0187001877043286,TRUE,-0.0158295610429783,-0.0338417672449712,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,263,16172289,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99672665155405,0.071061769558328,TRUE,0.981937817293455,0.0741699917072806,TRUE,-0.0180621827065446,-0.0147888342605951,2800,2800,4,6,0.762899823310052,0.736934578483275,0.760136115561532,0.669117679326046,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,264,16172290,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05618952101221,0.0175120074535469,FALSE,1.02382593926712,0.0167068154871737,TRUE,0.0238259392671238,-0.032363581745082,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,264,16172290,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05327812715365,0.0187335143971438,FALSE,1.02142813799375,0.0180746575639006,TRUE,0.0214281379937513,-0.0318499891598982,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,264,16172290,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970248328058983,0.0758160274006643,TRUE,0.947813866496098,0.0725626495587452,TRUE,-0.0521861335039018,-0.0224344615628849,2800,2800,4,6,0.538244693774857,0.902815508122168,0.591301283539255,0.788597032720798,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,265,16172291,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02838680906264,0.0183624258080343,TRUE,0.998414425914119,0.0179426473480954,TRUE,-0.00158557408588067,-0.0299723831485256,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,265,16172291,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03222981293011,0.0191754470828217,TRUE,1.00197026408936,0.0185759298292443,TRUE,0.00197026408935708,-0.030259548840752,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,265,16172291,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00652223169462,0.0824483988525274,TRUE,0.989709353090449,0.0795909393543793,TRUE,-0.0102906469095508,-0.0168128786041691,2800,2800,4,6,0.572995073188908,0.545759306659313,0.445707191697913,0.0629976107680846,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,266,16172292,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04434145041862,0.0180720941556698,FALSE,1.00756770597842,0.0177523193169789,TRUE,0.00756770597841738,-0.0367737444402021,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,266,16172292,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04742605780562,0.0187275782878605,FALSE,1.01116302057557,0.0184646508967879,TRUE,0.0111630205755742,-0.0362630372300437,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,266,16172292,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934319043827019,0.0756272094120311,TRUE,0.918222777041318,0.0735928912019728,TRUE,-0.0817772229586823,-0.0160962667857009,2800,2800,4,6,0.0196025718955398,0.0718765189901903,0.113929304361728,0.453090625265449,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,267,16172293,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02750943591756,0.0173072180104131,TRUE,0.991516629696449,0.0174778454468818,TRUE,-0.00848337030355084,-0.0359928062211127,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,267,16172293,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01474609818437,0.0179612118952427,TRUE,0.978976073367529,0.0184115428932436,TRUE,-0.0210239266324714,-0.0357700248168449,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,267,16172293,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948756631858452,0.0745779103681429,TRUE,0.906212720144119,0.0745494045257365,TRUE,-0.0937872798558807,-0.0425439117143328,2800,2800,4,6,0.0559375381886521,0.113868076793011,0.223689667017976,0.80075260694532,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,268,16172294,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0550390919253,0.0196327959213518,FALSE,1.02276363693228,0.0195902207369288,TRUE,0.0227636369322799,-0.0322754549930162,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,268,16172294,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04539129391416,0.0194175159504215,FALSE,1.01561950562695,0.0193554277956614,TRUE,0.0156195056269528,-0.0297717882872033,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,268,16172294,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04242599529033,0.0734057031822579,TRUE,1.02193466093912,0.0755902473086616,TRUE,0.0219346609391236,-0.0204913343512014,2800,2800,4,6,0.558783588707143,0.614245996537705,0.42698697306843,0.913084745120875,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,269,16172295,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05864944418524,0.0184218700287222,FALSE,1.0294974646791,0.0179770886898975,TRUE,0.0294974646790962,-0.0291519795061461,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,269,16172295,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05553997836375,0.0187931965443686,FALSE,1.02554936118881,0.0183298231739004,TRUE,0.0255493611888094,-0.0299906171749416,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,269,16172295,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14128267381939,0.0747085033673193,TRUE,1.12712981979883,0.073471044039515,TRUE,0.127129819798827,-0.0141528540205622,2800,2800,4,6,0.941237233105846,0.918095885753617,0.693781106433398,0.791803660462271,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,270,16172296,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05918015162828,0.0198259924901151,FALSE,1.02530337317057,0.0186407800605478,TRUE,0.0253033731705734,-0.0338767784577023,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,270,16172296,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05716414961006,0.0201085191190555,FALSE,1.02366588395935,0.0189199126287883,TRUE,0.0236658839593544,-0.0334982656507084,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,270,16172296,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01250433801674,0.0876080665817065,TRUE,0.994580336770123,0.0873265419539885,TRUE,-0.00541966322987719,-0.0179240012466139,2800,2800,4,6,0.158158287478568,0.099378179511396,0.422895592041343,0.365932644098242,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,271,16172297,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0487875312308,0.0169616013382912,FALSE,1.01937270203488,0.0173843817249636,TRUE,0.0193727020348788,-0.029414829195924,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
