scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY50","principal",53,301,18372327,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982772529599088,0.0311315488002605,TRUE,0.970505957097243,0.0314204212869354,TRUE,-0.029494042902757,-0.0122665725018453,12000,12000,4,6,0.300772240452004,0.70514571078777,0.0842614856847639,0.11549506271119,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,302,18372328,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03277556328246,0.00805876857730696,FALSE,0.999016476998987,0.00790474186054191,TRUE,-0.000983523001013009,-0.0337590862834692,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,302,18372328,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02961197119618,0.00822191102980634,FALSE,0.993752365054323,0.00806445808363828,TRUE,-0.00624763494567748,-0.0358596061418588,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,302,18372328,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00017234903091,0.0358136640486047,TRUE,0.98605948064154,0.0342691531160534,TRUE,-0.0139405193584601,-0.014112868389375,12000,12000,4,6,0.651754459510541,0.433527827575581,0.307940044736884,0.642478331669,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,303,18372329,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02146366290772,0.00828814636337309,FALSE,0.98446441358825,0.00819366644269167,TRUE,-0.0155355864117496,-0.0369992493194685,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,303,18372329,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01609554723758,0.00850489332247073,TRUE,0.978274872556314,0.00829174152043223,FALSE,-0.0217251274436858,-0.0378206746812653,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,303,18372329,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952315723196204,0.0334170802438411,TRUE,0.948609211175376,0.032528707537973,TRUE,-0.0513907888246241,-0.00370651202082795,12000,12000,4,6,0.818726692781555,0.87801398471282,0.954568969399318,0.76857613680374,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,304,18372330,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04612541377774,0.0087272788427535,FALSE,1.01325124641346,0.00857077709009631,TRUE,0.0132512464134642,-0.0328741673642794,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,304,18372330,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04691112820533,0.00870814915320568,FALSE,1.01307085506651,0.00848575287870444,TRUE,0.0130708550665095,-0.0338402731388243,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,304,18372330,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03999036749346,0.0373117311414085,TRUE,1.02557781111703,0.0365862134197836,TRUE,0.0255778111170282,-0.0144125563764306,12000,12000,4,6,0.315794035347844,0.621437659890086,0.547747327314561,0.807643346494558,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,305,18372331,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03257424496638,0.00817345842099338,FALSE,0.996670533607074,0.00823638701538632,TRUE,-0.00332946639292597,-0.0359037113593073,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,305,18372331,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02891625285527,0.008231408245933,FALSE,0.992540298746485,0.00826537486374851,TRUE,-0.00745970125351525,-0.0363759541087824,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,305,18372331,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984445083407209,0.0303506004374056,TRUE,0.976644558493349,0.0296835788732969,TRUE,-0.0233554415066507,-0.00780052491385974,12000,12000,4,6,0.464418154871611,0.328183321093569,0.222478549269401,0.171267674395853,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,306,18372332,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04742357959358,0.00832585761554393,FALSE,1.0103378072216,0.0083136266706617,TRUE,0.0103378072216014,-0.0370857723719784,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,306,18372332,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04227418337951,0.00864259574692217,FALSE,1.00397745533435,0.00864166198086734,TRUE,0.00397745533434613,-0.0382967280451663,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,306,18372332,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05681623356787,0.0312255124843581,TRUE,1.02956482724404,0.0316638866040725,TRUE,0.0295648272440443,-0.0272514063238265,12000,12000,4,6,0.396267761942191,0.59217014016863,0.172339487834603,0.144421421514506,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,307,18372333,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03587114837414,0.00851499230301033,FALSE,1.0052458052734,0.00847003142287235,TRUE,0.00524580527340479,-0.0306253431007397,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,307,18372333,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03185328470851,0.0086880763733479,FALSE,1.00020023688267,0.0085823609607269,TRUE,0.000200236882668126,-0.0316530478258401,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,307,18372333,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986909029307732,0.0317530323357192,TRUE,0.982144711393345,0.03115978491989,TRUE,-0.0178552886066551,-0.00476431791438681,12000,12000,4,6,0.928795225956363,0.453171074630643,0.800330593022041,0.660594583489576,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,308,18372334,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04336812340369,0.00919717902372453,FALSE,1.00739225165332,0.00910781596940171,TRUE,0.00739225165331603,-0.0359758717503744,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,308,18372334,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04045376261322,0.00944624478362907,FALSE,1.00383305265437,0.00933092815375691,TRUE,0.00383305265437417,-0.0366207099588507,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,308,18372334,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01657410590078,0.0319481017346365,TRUE,0.999218848520366,0.0308851951519763,TRUE,-0.000781151479633868,-0.0173552573804103,12000,12000,4,6,0.182950917663291,0.346820380623437,0.635840595803287,0.872999220109525,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,309,18372335,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05735168033626,0.00884857819070919,FALSE,1.02073326526238,0.00892134027229129,FALSE,0.020733265262378,-0.0366184150738822,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,309,18372335,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05541119220763,0.00918239262162604,FALSE,1.01692070151619,0.00915921497651157,TRUE,0.0169207015161912,-0.0384904906914429,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,309,18372335,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02951344403953,0.0307196834955504,TRUE,1.00349160425873,0.030678421528403,TRUE,0.0034916042587263,-0.0260218397808067,12000,12000,4,6,0.128802580742487,0.367833721529527,0.0725327220637778,0.417024868009463,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,310,18372336,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02931920138375,0.00837748275346687,FALSE,1.00439919928025,0.00833988284549185,TRUE,0.00439919928025367,-0.0249200021034925,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,310,18372336,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02314894036749,0.00876879408963466,FALSE,0.997478969643864,0.00869058673145504,TRUE,-0.00252103035613627,-0.0256699707236303,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,310,18372336,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947727198913219,0.0356239862838563,TRUE,0.950341829299786,0.034714478267003,TRUE,-0.0496581707002138,0.0026146303865674,12000,12000,4,6,0.250959678666715,0.34199224835202,0.784415175473462,0.857161569955868,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,311,18372337,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04619153841593,0.00849525861432334,FALSE,1.00973573167523,0.00847774836436247,TRUE,0.00973573167523467,-0.0364558067406935,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,311,18372337,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04124491682778,0.00864148840453782,FALSE,1.00437542145568,0.00856247315629795,TRUE,0.00437542145567749,-0.0368694953721032,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,311,18372337,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990085056520416,0.0318303639363798,TRUE,0.970068829996359,0.0314208815864763,TRUE,-0.0299311700036414,-0.0200162265240573,12000,12000,4,6,0.774490004294207,0.684270188172479,0.223031232200147,0.0458155729656727,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,312,18372338,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04147587156566,0.00830829490915762,FALSE,1.00949840203929,0.00815844832039226,TRUE,0.00949840203928742,-0.0319774695263677,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,312,18372338,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03742747282307,0.00850927285809915,FALSE,1.00456092836838,0.00847641426504431,TRUE,0.00456092836837851,-0.0328665444546885,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,312,18372338,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983856781110584,0.0325440612505217,TRUE,0.978573550689608,0.0320128938579636,TRUE,-0.0214264493103924,-0.00528323042097623,12000,12000,4,6,0.495516282822929,0.56216855244805,0.56426485386985,0.40842874908035,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,313,18372339,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04332919962268,0.00806671096743378,FALSE,1.0115913698356,0.00776336133208549,TRUE,0.0115913698355974,-0.0317378297870834,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,313,18372339,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04070927286311,0.00820137789998438,FALSE,1.00804024209996,0.00798708567928717,TRUE,0.00804024209996124,-0.0326690307631472,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,313,18372339,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995283036597555,0.0332492739101633,TRUE,0.994744078110555,0.0326680232849312,TRUE,-0.00525592188944501,-0.000538958487000363,12000,12000,4,6,0.0695610869830273,0.0173320144190932,0.67956740965964,0.374298876298052,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,314,18372340,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04047803624699,0.0080796462464719,FALSE,1.00732422754971,0.00795302430181573,TRUE,0.00732422754971163,-0.0331538086972816,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,314,18372340,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03606296639389,0.00815533373561286,FALSE,1.00146896756298,0.00798615970881824,TRUE,0.00146896756298265,-0.0345939988309052,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,314,18372340,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961313014382258,0.031107812061287,TRUE,0.966488842181601,0.0302919031904775,TRUE,-0.0335111578183988,0.00517582779934367,12000,12000,4,6,0.961467403190646,0.994675081740493,0.788870841919756,0.838165812149379,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,315,18372341,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04538654963693,0.00842701593960594,FALSE,1.01252849830031,0.0081274493604338,TRUE,0.0125284983003082,-0.0328580513366215,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,315,18372341,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03831743450639,0.00850341243003712,FALSE,1.00396849346659,0.0082094526191845,TRUE,0.00396849346658534,-0.034348941039803,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,315,18372341,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04284552624061,0.0305627830062409,TRUE,1.04763059397657,0.0299861126752378,TRUE,0.0476305939765669,0.00478506773596021,12000,12000,4,6,0.27465120797723,0.0773328776197151,0.457156572726329,0.256916335173758,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,316,18372342,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03218858433975,0.00835148688342659,FALSE,0.999163979664048,0.00835143423367666,TRUE,-0.000836020335952314,-0.0330246046757001,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,316,18372342,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0262158737294,0.00871284430534586,FALSE,0.994124532480125,0.0087281160233449,TRUE,-0.00587546751987533,-0.032091341249278,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,316,18372342,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965960175394214,0.0297560148599545,TRUE,0.965419865298531,0.0286697727124641,TRUE,-0.0345801347014693,-0.000540310095682894,12000,12000,4,6,0.416431430127411,0.643326104264232,0.0562681057350593,0.148869590354891,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,317,18372343,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04190326430044,0.00908934926672114,FALSE,1.00795462445927,0.00881282095512711,TRUE,0.00795462445927231,-0.0339486398411699,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,317,18372343,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04033683441929,0.00933395935151325,FALSE,1.00615368591232,0.00908544471294427,TRUE,0.00615368591232435,-0.034183148506965,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,317,18372343,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02158010499328,0.0288827702793795,TRUE,1.01229764747445,0.0284403859390909,TRUE,0.0122976474744536,-0.00928245751882395,12000,12000,4,6,0.214439097654985,0.460285237277286,0.189406130055811,0.782585647028471,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,318,18372344,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01846420097714,0.00814444432841644,FALSE,0.98717737206468,0.00834791335622701,TRUE,-0.0128226279353199,-0.0312868289124628,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,318,18372344,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01545380237612,0.00829322262812172,TRUE,0.98436263911603,0.00841110396339789,TRUE,-0.0156373608839695,-0.0310911632600888,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,318,18372344,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953037946672887,0.0302019192926141,TRUE,0.949959898442846,0.0294055447216935,TRUE,-0.0500401015571544,-0.00307804823004165,12000,12000,4,6,0.445321635696267,0.695029630039722,0.826651366963958,0.996044179975743,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,319,18372345,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03299249632773,0.00876732826603381,FALSE,1.00089456540365,0.00891653827431945,TRUE,0.000894565403650294,-0.0320979309240805,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,319,18372345,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0288359219537,0.00913967335427999,FALSE,0.996520009049617,0.00921103421582872,TRUE,-0.00347999095038332,-0.03231591290408,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,319,18372345,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01576361548764,0.0301890552299805,TRUE,1.01753927533811,0.0305962704721437,TRUE,0.0175392753381136,0.00177565985047456,12000,12000,4,6,0.587030342957042,0.887051769793754,0.206420436379784,0.768287705466062,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,320,18372346,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02269061080785,0.00845813137904123,FALSE,0.98841804163013,0.00834701195284648,TRUE,-0.01158195836987,-0.0342725691777186,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,320,18372346,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0201123753737,0.00861067046710491,FALSE,0.984675842652853,0.00844434798585439,TRUE,-0.0153241573471473,-0.0354365327208507,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,320,18372346,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03197394967659,0.0335642786216951,TRUE,1.03203140299032,0.033196211900505,TRUE,0.0320314029903153,0.0000574533137258637,12000,12000,4,6,0.893707276940219,0.63118638541171,0.63467225033076,0.399228701306946,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,321,18372347,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04293649707453,0.00870894530813096,FALSE,1.0108182886378,0.00882052990991585,TRUE,0.010818288637795,-0.0321182084367366,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,321,18372347,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04040809283472,0.0089091913866349,FALSE,1.00777819791249,0.00900241506349768,TRUE,0.00777819791248602,-0.0326298949222319,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,321,18372347,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992977496831612,0.0345335644176765,TRUE,0.992143567235984,0.0333378363031857,TRUE,-0.00785643276401571,-0.000833929595628113,12000,12000,4,6,0.84781230312916,0.785196245413534,0.772302524128015,0.919463271283016,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,322,18372348,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03626561808286,0.00819144460407138,FALSE,1.00093663061299,0.00821207265786752,TRUE,0.000936630612987432,-0.0353289874698732,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,322,18372348,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03378226372186,0.00830450948795713,FALSE,0.996714190625786,0.00823656058222907,TRUE,-0.00328580937421397,-0.0370680730960765,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,322,18372348,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00680343868168,0.0293467660684762,TRUE,1.00299572393407,0.0292067859085935,TRUE,0.00299572393406744,-0.00380771474761121,12000,12000,4,6,0.436629615401757,0.0939457098710751,0.448985057068812,0.0143631762903859,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,323,18372349,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03956899197625,0.00864564395004363,FALSE,1.01238869647701,0.00830741253665451,TRUE,0.012388696477009,-0.0271802954992444,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,323,18372349,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03562748701899,0.00868026456172363,FALSE,1.00766392207858,0.00834568393474654,TRUE,0.00766392207858302,-0.0279635649404113,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,323,18372349,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03091537235295,0.029606110265888,TRUE,1.02944219154051,0.0289285260525636,TRUE,0.0294421915405132,-0.00147318081243419,12000,12000,4,6,0.718599761191515,0.729178340425811,0.775942294902072,0.903068724921627,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,324,18372350,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03240215060274,0.00810773378232604,FALSE,0.993585667708251,0.0079664267091282,TRUE,-0.00641433229174904,-0.0388164828944896,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,324,18372350,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02916235882961,0.0084460841953756,FALSE,0.990016468142986,0.00819308981037073,TRUE,-0.00998353185701417,-0.0391458906866241,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,324,18372350,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958743910842968,0.0294393975109589,TRUE,0.940082785758356,0.0292418344622671,FALSE,-0.0599172142416443,-0.0186611250846126,12000,12000,4,6,0.946228577503822,0.517373224859365,0.36646652613013,0.301219577599212,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,325,18372351,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04292096700848,0.00888821649874631,FALSE,1.00725756849846,0.00863069990830165,TRUE,0.00725756849845904,-0.0356633985100259,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,325,18372351,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03931875836423,0.00905884839004608,FALSE,1.00266067081099,0.00868253244407531,TRUE,0.00266067081098909,-0.0366580875532456,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,325,18372351,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04186885785809,0.0305543308154737,TRUE,1.03414800670916,0.030243879603312,TRUE,0.0341480067091573,-0.00772085114893395,12000,12000,4,6,0.330423213005889,0.534364636329809,0.200841363066872,0.641063724663349,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,326,18372352,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04292857864639,0.00847434443284726,FALSE,1.0080711378609,0.00818590883844572,TRUE,0.00807113786090152,-0.0348574407854925,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,326,18372352,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03632029366353,0.00869413388371469,FALSE,1.0011765529162,0.00842714470217832,TRUE,0.00117655291619601,-0.0351437407473321,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,326,18372352,250,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02601976431329,0.0335820986320356,TRUE,1.01350920620319,0.0331946231896105,TRUE,0.0135092062031854,-0.0125105581101035,12000,12000,4,6,0.598228592473058,0.583746288758232,0.961277108585336,0.916146410605626,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,327,18372353,250,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02185295663446,0.0083579557959804,FALSE,0.985817315658403,0.00837407826381601,TRUE,-0.0141826843415966,-0.0360356409760543,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY50","principal",53,327,18372353,250,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01878054505646,0.00870837798029917,FALSE,0.98152122692989,0.00869442920494481,FALSE,-0.0184787730701104,-0.0372593181265672,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
