scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY20","principal",28,96,15872122,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996404089322118,0.0246952456532584,TRUE,0.960868900495529,0.024413084910692,TRUE,-0.0391310995044707,-0.0355351888265889,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,96,15872122,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00455155865025,0.117291365127199,TRUE,0.998673024304648,0.117125414335463,TRUE,-0.00132697569535178,-0.0058785343456047,1800,1800,4,6,0.721387120484605,0.234191936721404,0.514944518262031,0.303172526710395,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,97,15872123,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02163875295718,0.0198312774992309,TRUE,0.986601419630379,0.0204694729737105,TRUE,-0.0133985803696206,-0.0350373333267962,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,97,15872123,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01722988770834,0.0230042359051898,TRUE,0.976255504427576,0.0224904375955184,TRUE,-0.023744495572424,-0.0409743832807663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,97,15872123,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11139681341889,0.104839109147533,TRUE,1.08450142458687,0.104307063000018,TRUE,0.0845014245868681,-0.0268953888320262,1800,1800,4,6,0.326114384964753,0.246623218590448,0.077424531886605,0.156800862881603,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,98,15872124,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06324776759891,0.0189630044936485,FALSE,1.02963769248865,0.0186791037116325,TRUE,0.0296376924886546,-0.0336100751102595,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,98,15872124,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05659331693512,0.0202429993998804,FALSE,1.01724547942564,0.0195134760671892,TRUE,0.0172454794256431,-0.039347837509476,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,98,15872124,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02359145487099,0.122185862811822,TRUE,1.02634375379563,0.120925451627552,TRUE,0.0263437537956337,0.00275229892464246,1800,1800,4,6,0.6140213557737,0.686931004316865,0.541161887022716,0.137533304556582,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,99,15872125,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06385240374409,0.0211699119053822,FALSE,1.03445946710484,0.0220551820198253,TRUE,0.0344594671048439,-0.0293929366392416,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,99,15872125,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06749202212374,0.0223073912806152,FALSE,1.0353426965063,0.0234188727357441,TRUE,0.0353426965062971,-0.0321493256174381,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,99,15872125,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10555558029856,0.100500175759266,TRUE,1.06077228323318,0.103333463829732,TRUE,0.0607722832331787,-0.0447832970653814,1800,1800,4,6,0.412482171663088,0.358728309919567,0.622848514529278,0.683750744244617,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,100,15872126,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04212026406015,0.0214389797892989,FALSE,1.00743537138595,0.0216333552514467,TRUE,0.00743537138595118,-0.0346848926741954,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,100,15872126,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04887174471351,0.0234495465189743,FALSE,1.00929399642867,0.0233146123148096,TRUE,0.00929399642867113,-0.0395777482848403,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,100,15872126,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0918613590876,0.118919028967382,TRUE,1.08655316567899,0.116659982358817,TRUE,0.0865531656789862,-0.00530819340861166,1800,1800,4,6,0.89759705482558,0.899335302885993,0.709631277608627,0.603091324910686,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,101,15872127,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05738976662064,0.022318267879292,FALSE,1.02966231635383,0.0220383283071034,TRUE,0.0296623163538279,-0.0277274502668161,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,101,15872127,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05075215987067,0.0244254972433656,FALSE,1.02204535755867,0.0233579805516736,TRUE,0.0220453575586661,-0.0287068023120043,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,101,15872127,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.844364904248219,0.0843146299884343,TRUE,0.85965392854544,0.0794139719465145,TRUE,-0.14034607145456,0.0152890242972213,1800,1800,4,6,0.328239843457207,0.105365285398617,0.223253456361852,0.0362992129845147,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,102,15872128,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06773783693936,0.0211550962287329,FALSE,1.03536413062938,0.021837541722315,TRUE,0.0353641306293793,-0.032373706309978,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,102,15872128,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06007052926527,0.023580230029002,FALSE,1.02255380200459,0.0235257926731701,TRUE,0.0225538020045888,-0.0375167272606802,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,102,15872128,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06815440632949,0.117248283473204,TRUE,1.03524853722229,0.113027075729581,TRUE,0.035248537222289,-0.0329058691071986,1800,1800,4,6,0.905326344539663,0.657003627407082,0.478594716818525,0.716972307943583,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,103,15872129,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04387489608916,0.0253647814323569,TRUE,1.00705723088939,0.0247602051680591,TRUE,0.00705723088938837,-0.0368176651997731,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,103,15872129,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03920350546339,0.0268905214068793,TRUE,1.00400021165779,0.0258255063179225,TRUE,0.00400021165778752,-0.0352032938056019,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,103,15872129,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.844816755762543,0.100290565522503,TRUE,0.820886066295405,0.10144822487742,TRUE,-0.179113933704595,-0.0239306894671384,1800,1800,4,6,0.0932739871876521,0.31919024676432,0.0068783578040393,0.0350569462424289,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,104,15872130,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06280994617434,0.0231654959616136,FALSE,1.02646691556796,0.022147434009288,TRUE,0.0264669155679624,-0.036343030606375,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,104,15872130,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06770596908789,0.0253072587815318,FALSE,1.02837370893895,0.0235871932890718,TRUE,0.0283737089389464,-0.0393322601489432,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,104,15872130,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996115841107658,0.10308376803411,TRUE,0.977638687857312,0.104064857954906,TRUE,-0.0223613121426877,-0.0184771532503455,1800,1800,4,6,0.0806600435919125,0.116666015174198,0.227262540140367,0.452143592228768,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,105,15872131,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03931748800501,0.0225098987459871,TRUE,0.997157808698658,0.0227230410942574,TRUE,-0.00284219130134178,-0.042159679306356,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,105,15872131,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03027441810024,0.0268371518630784,TRUE,0.982164705049926,0.0264302156689165,TRUE,-0.0178352949500739,-0.0481097130503171,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,105,15872131,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04130801060597,0.125147986803915,TRUE,0.98553863512937,0.132596819022937,TRUE,-0.0144613648706303,-0.0557693754766021,1800,1800,4,6,0.75203192161508,0.905226897616023,0.438932595955912,0.721837845134602,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,106,15872132,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0337137244458,0.0203253163344144,TRUE,1.00308043131279,0.0205976373338899,TRUE,0.00308043131278968,-0.0306332931330089,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,106,15872132,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01728900081699,0.0247515891999985,TRUE,0.987337292701182,0.0248163872874508,TRUE,-0.012662707298818,-0.0299517081158111,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,106,15872132,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916388537942455,0.109554483571723,TRUE,0.906636544145096,0.105824521476693,TRUE,-0.0933634558549041,-0.00975199379735914,1800,1800,4,6,0.404216396627389,0.639628666140255,0.619668445989841,0.4090795980883,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,107,15872133,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03321599728496,0.0216268831482747,TRUE,1.00176493438552,0.0215568438202779,TRUE,0.0017649343855195,-0.031451062899436,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,107,15872133,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03187116851807,0.0217038650969389,TRUE,0.997159076344877,0.0214274987156784,TRUE,-0.00284092365512278,-0.0347120921731958,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,107,15872133,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11723550667272,0.0816875939004613,TRUE,1.08098653486181,0.081560620610021,TRUE,0.080986534861806,-0.0362489718109169,1800,1800,4,6,0.664188499782281,0.612286914224058,0.471212102175112,0.678158712815082,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,108,15872134,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02745491246251,0.0239104263989918,TRUE,0.995147161808352,0.0227837930328429,TRUE,-0.00485283819164806,-0.0323077506541579,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,108,15872134,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02618660423803,0.0246691985181536,TRUE,0.994478489391907,0.0232598412696071,TRUE,-0.00552151060809314,-0.0317081148461212,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,108,15872134,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962126708078208,0.082227451406846,TRUE,0.969250356437832,0.0800535734069793,TRUE,-0.0307496435621679,0.00712364835962365,1800,1800,4,6,0.00694110730028551,0.0129243619016922,0.163934161425467,0.527182471846913,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,109,15872135,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07186163860347,0.0222338176982487,FALSE,1.03051965506533,0.0216724983711484,TRUE,0.0305196550653253,-0.0413419835381441,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,109,15872135,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06286873583503,0.0233043328032495,FALSE,1.01725967453315,0.023191136331559,TRUE,0.0172596745331499,-0.0456090613018809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,109,15872135,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987074367096608,0.10307443376173,TRUE,0.985211197863674,0.0991806012306514,TRUE,-0.0147888021363256,-0.00186316923293339,1800,1800,4,6,0.895418445807468,0.756899547093557,0.478341053274764,0.369676841520575,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,110,15872136,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02564774081093,0.0223896476312521,TRUE,0.983960086849043,0.0219229892336634,TRUE,-0.0160399131509574,-0.0416876539618827,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,110,15872136,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02383803314578,0.0236822494367666,TRUE,0.975898621857764,0.0231592325267733,TRUE,-0.0241013781422362,-0.0479394112880199,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,110,15872136,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982078944468424,0.11128085622123,TRUE,1.01070501016511,0.104366013566408,TRUE,0.010705010165114,0.0286260656966902,1800,1800,4,6,0.425283695165452,0.315243248087118,0.454420600258147,0.169174778659329,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,111,15872137,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01461947006587,0.0210243632654696,TRUE,0.985196663125584,0.0224314289255161,TRUE,-0.0148033368744157,-0.0294228069402819,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,111,15872137,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02835742376232,0.0223796464504582,TRUE,0.993184487891125,0.023408523976837,TRUE,-0.00681551210887543,-0.0351729358711913,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,111,15872137,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01217028616045,0.100101660240899,TRUE,1.02078889413311,0.0998452723639027,TRUE,0.0207888941331147,0.00861860797266645,1800,1800,4,6,0.987960908782328,0.924524374966227,0.777894016355969,0.377127967353164,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,112,15872138,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03641704368527,0.0203398470499622,TRUE,1.00766436800089,0.0202351896689158,TRUE,0.00766436800089299,-0.0287526756843812,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,112,15872138,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03004472485489,0.0239669713694701,TRUE,0.996832560947859,0.0233739225688399,TRUE,-0.00316743905214056,-0.0332121639070329,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,112,15872138,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947331512523343,0.0749323229684031,TRUE,0.949398442656211,0.0779715211095916,TRUE,-0.0506015573437888,0.00206693013286852,1800,1800,4,6,0.879835931963247,0.884910004200003,0.3805892176315,0.553865993822827,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,113,15872139,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03609806017668,0.0220428962718344,TRUE,1.00712952632423,0.0220546839022823,TRUE,0.00712952632422792,-0.0289685338524557,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,113,15872139,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0306057894861,0.0246190609671012,TRUE,0.998052524641271,0.0241686872929752,TRUE,-0.00194747535872875,-0.0325532648448288,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,113,15872139,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903998986514545,0.0950610610262969,TRUE,0.868168808002403,0.0985857422332411,TRUE,-0.131831191997597,-0.0358301785121421,1800,1800,4,6,0.788324518262717,0.715310990950128,0.944701803869961,0.879918866712034,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,114,15872140,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03830578749722,0.0243730367102462,TRUE,1.00915788364689,0.0232391869554574,TRUE,0.00915788364689174,-0.0291479038503295,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,114,15872140,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02966123346858,0.0245420267468222,TRUE,1.00454373736965,0.0234249462502947,TRUE,0.00454373736965286,-0.0251174960989222,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,114,15872140,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0448107061414,0.107300855310813,TRUE,1.04381782847124,0.102711863239505,TRUE,0.0438178284712354,-0.000992877670167314,1800,1800,4,6,0.301312851711804,0.511687049972887,0.628255405490801,0.964383419979019,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,115,15872141,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07058355890771,0.0185788242441364,FALSE,1.0414219929602,0.0195789062529919,FALSE,0.0414219929601971,-0.029161565947514,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,115,15872141,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06882602367966,0.0221048147202239,FALSE,1.03242368448599,0.0234345283936653,TRUE,0.0324236844859875,-0.0364023391936683,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,115,15872141,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05656605183907,0.122613030684526,TRUE,1.09665732183045,0.119577935874664,TRUE,0.0966573218304527,0.0400912699913851,1800,1800,4,6,0.150269005480489,0.124188550123828,0.613885442181169,0.210515652917035,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,116,15872142,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03893521854818,0.022914601873036,TRUE,1.00088961683181,0.0233270212193171,TRUE,0.000889616831810214,-0.0380456017163708,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,116,15872142,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04174344776291,0.0226161909892015,TRUE,0.997804940416385,0.0224352477346269,TRUE,-0.00219505958361443,-0.0439385073465233,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,116,15872142,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01223317115937,0.103258935576029,TRUE,0.982232538094461,0.102829195271294,TRUE,-0.0177674619055391,-0.0300006330649082,1800,1800,4,6,0.74261084835752,0.61811309586908,0.627500241105028,0.499936963505676,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,117,15872143,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04809052592211,0.0229715081448641,FALSE,1.01493498213139,0.0223059857761928,TRUE,0.0149349821313889,-0.0331555437907209,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,117,15872143,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04549357248149,0.0245453472177258,TRUE,1.009377267061,0.0230209015646921,TRUE,0.00937726706099795,-0.0361163054204878,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,117,15872143,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0154203066462,0.117670171991941,TRUE,1.00877219428403,0.112555519406912,TRUE,0.00877219428403486,-0.00664811236216734,1800,1800,4,6,0.434954023435744,0.595172178141364,0.827367164227696,0.943398699696129,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,118,15872144,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06465107723682,0.0211317371234393,FALSE,1.02451234485425,0.0199015435937048,TRUE,0.0245123448542475,-0.0401387323825722,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,118,15872144,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06235550491894,0.0237730440540615,FALSE,1.01665536635179,0.0215498770998268,TRUE,0.016655366351793,-0.0457001385671429,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,118,15872144,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05424220512333,0.102331152706047,TRUE,1.04101616403015,0.103506345053508,TRUE,0.0410161640301454,-0.0132260410931895,1800,1800,4,6,0.701895672267037,0.833718662878981,0.940016366605293,0.973186650019012,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,119,15872145,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07310079179603,0.0256724417419527,FALSE,1.03389847030765,0.0248400059738517,TRUE,0.033898470307645,-0.0392023214883801,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,119,15872145,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05925850796047,0.0254987728330146,FALSE,1.0181037662326,0.0247251910222538,TRUE,0.0181037662325974,-0.0411547417278717,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,119,15872145,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968192247892434,0.0835125879255848,TRUE,0.938154020627296,0.0860714392741521,TRUE,-0.0618459793727044,-0.0300382272651387,1800,1800,4,6,0.739866996598862,0.80003610353187,0.397782611026283,0.939752281030284,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,120,15872146,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0471292308249,0.0218283548676216,FALSE,1.00850627789011,0.021878870083056,TRUE,0.00850627789011305,-0.0386229529347855,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,120,15872146,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04866555542362,0.0230641110338665,FALSE,1.00338534700321,0.0227599876794565,TRUE,0.00338534700321347,-0.0452802084204096,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,120,15872146,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01885011944218,0.0858334700704879,TRUE,1.01491047939553,0.0874876635114197,TRUE,0.0149104793955339,-0.00393964004664316,1800,1800,4,6,0.0527284973377934,0.0291080004329369,0.0490130983373969,0.029285685375995,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,121,15872147,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06370777719611,0.0185348349034383,FALSE,1.02197214393207,0.0177148006800642,TRUE,0.0219721439320719,-0.0417356332640348,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,121,15872147,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07535493427734,0.0221265315615341,FALSE,1.02909403880972,0.0201304005042606,TRUE,0.0290940388097194,-0.046260895467616,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,121,15872147,100,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.850547492849331,0.116925609216148,TRUE,0.870138462855212,0.106246922643529,TRUE,-0.129861537144788,0.0195909700058808,1800,1800,4,6,0.872361777345007,0.70714451102858,0.47291009848066,0.684096943492623,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,122,15872148,100,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03299444523433,0.021293530588744,TRUE,0.994812398151756,0.0218076493664702,TRUE,-0.00518760184824352,-0.0381820470825718,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY20","principal",28,122,15872148,100,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02476433337387,0.0229729347858836,TRUE,0.982138680958224,0.0230255988281802,TRUE,-0.017861319041776,-0.0426256524156485,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
